Date,Close,High,Low,Open,Volume
2021-02-11,15.18945598602295,15.21087016144193,14.865015793501902,14.920043907883057,450828000
2021-02-12,14.901119232177734,15.229792846310929,14.715617109549683,14.989512421221601,374756000
2021-02-16,15.268636703491211,15.310717529206354,14.88991497110362,15.003705976694079,321960000
2021-02-17,14.846089363098145,15.162313368757408,14.720595384455311,15.110023656915487,274756000
2021-02-18,14.769404411315918,14.813476112089768,14.516424547258366,14.669805919974632,233868000
2021-02-19,14.866510391235352,15.116003352736659,14.787080847428777,14.964116101576446,271724000
2021-02-22,14.298049926757812,15.072425068061843,14.267423246873152,14.715365510660712,325884000
2021-02-23,14.085164070129395,14.181525494139695,13.335687805358342,14.01868181137382,391780000
2021-02-24,14.440726280212402,14.448445641095974,13.700712460905951,14.06598916049394,448320000
2021-02-25,13.254016876220703,14.316977835811675,13.163134143029106,13.989050761356713,824436000
2021-02-26,13.659379005432129,13.798815708495557,13.307299430514368,13.697225432091273,500932000
2021-03-01,13.78611946105957,13.869034920751616,13.49877912411454,13.819235683276025,353184000
2021-03-02,13.352370262145996,13.864553293096154,13.342161365725818,13.844135500255799,264116000
2021-03-03,12.753288269042969,13.397438485265281,12.74731186627363,13.372290481495257,377592000
2021-03-04,12.320533752441406,12.922853894741422,12.035185217858675,12.749303604657026,573344000
2021-03-05,12.411417007446289,12.499561345964047,11.632310492022057,12.499561345964047,542840000
2021-03-08,11.546656608581543,12.421127205316727,11.520013555432708,12.399962837749444,543112000
2021-03-09,12.474233627319336,12.570378398131114,12.014927537191268,12.085666683941009,521824000
2021-03-10,12.4224271774292,12.93229567297207,12.411716868075333,12.79330869541298,384376000
2021-03-11,12.945745468139648,12.998302184299803,12.687697531280483,12.902405394482225,299916000
2021-03-12,12.80875301361084,12.841382783697172,12.54373079229376,12.601766193915818,243964000
2021-03-15,13.142767906188965,13.158211007285875,12.720326450748013,12.817467955931283,221988000
2021-03-16,13.242399215698242,13.462835609512782,13.068540113938292,13.307408839220948,272128000
2021-03-17,13.292216300964355,13.403804172306538,12.941758742191908,12.991824107730828,243864000
2021-03-18,12.675739288330078,13.135543248189038,12.670259662780902,13.08821817280706,293896000
2021-03-19,12.798537254333496,12.874009196386721,12.56614486370807,12.703139313327759,299208000
2021-03-22,13.137785911560059,13.345270569661254,12.859313158739914,12.865291623650993,297804000
2021-03-23,13.022710800170898,13.295454030041492,12.973392265762131,13.20553571417136,222048000
2021-03-24,12.59653377532959,13.110887048313957,12.590307315590085,13.102916077650947,245840000
2021-03-25,12.489179611206055,12.668020482645497,12.22689771964549,12.45356156367243,295144000
2021-03-26,12.792062759399414,12.809000478579916,12.328024743744802,12.508359288718777,363968000
2021-03-29,12.900660514831543,13.0144907889492,12.653322911949298,12.773130700711981,273520000
2021-03-30,12.824442863464355,12.927562839023832,12.658305758509186,12.794802331642357,200204000
2021-03-31,13.299192428588867,13.420992735807696,12.934786334230242,12.967665043865257,314776000
2021-04-01,13.760990142822266,13.81902554077951,13.46159365916124,13.522370295892967,308276000
2021-04-05,13.936094284057617,13.96249664222033,13.6825292174302,13.816535413893297,255672000
2021-04-06,13.810552597045898,14.002594132089481,13.722876689980982,13.948294816344648,191744000
2021-04-07,14.09151840209961,14.191150299741128,13.661105981821104,13.829733469793657,251284000
2021-04-08,14.264381408691406,14.418313585584368,14.196630537167836,14.200367553011299,244416000
2021-04-09,14.347075462341309,14.355046432497897,14.12290297240524,14.161759195266548,195172000
2021-04-12,15.153101921081543,15.296074841669363,14.087283745856782,14.237230908904042,869324000
2021-04-13,15.621872901916504,15.642297740883008,15.070158056314497,15.175519477903563,676212000
2021-04-14,15.22085189819336,15.662721441224473,15.171533365001741,15.567572446035657,385500000
2021-04-15,16.077939987182617,16.154656646631395,15.574048168931979,15.604934368238913,598480000
2021-04-16,15.854019165039062,16.106338548705928,15.806942072103748,15.99400192125757,335208000
2021-04-19,15.305291175842285,15.749403162911921,15.177014518006649,15.479399250455955,404420000
2021-04-20,15.115492820739746,15.440045020755381,14.908008137498932,15.26693366441033,334132000
2021-04-21,15.304044723510742,15.306037228333295,15.046743653685485,15.063182531098462,216776000
2021-04-22,14.795671463012695,15.381759641026642,14.729166263249828,15.318492618235641,277788000
2021-04-23,15.209145545959473,15.27863902524811,14.845487265337356,14.879361749601612,227500000
2021-04-26,15.421114921569824,15.422111649240268,15.069412579308297,15.129192485300738,197796000
2021-04-27,15.325216293334961,15.61290472261558,15.298066158653663,15.521242850194147,164572000
2021-04-28,15.220603942871094,15.47516571048191,15.15957931715517,15.308031874143953,209416000
2021-04-29,15.268426895141602,15.379765830719082,15.016107543211453,15.34340000196832,173196000
2021-04-30,14.954334259033203,15.308527889547474,14.941880391047532,15.118728737053257,201912000
2021-05-03,14.782219886779785,15.19071284416774,14.733151247079403,15.06941043878628,203912000
2021-05-04,14.298502922058105,14.583700949045891,13.958756633234461,14.583452004723556,405324000
2021-05-05,14.405360221862793,14.759055975565776,14.334621071122196,14.65493927929447,292024000
2021-05-06,14.469621658325195,14.517694517007266,14.165743307149034,14.441973635991896,193380000
2021-05-07,14.757811546325684,14.915728739355696,14.617827849292928,14.7538265361417,229328000
2021-05-10,14.213318824768066,14.751583061695198,14.197626779371475,14.732901783793752,268904000
2021-05-11,14.253668785095215,14.301990590214329,13.699463592554991,13.774187749389633,285584000
2021-05-12,13.707931518554688,14.207837357510233,13.658862883776619,13.958008435105357,303408000
2021-05-13,13.615025520324707,14.028999059175959,13.409533367126928,13.982170917934267,285404000
2021-05-14,14.190651893615723,14.275339526116129,13.697969198962545,13.838949606962357,258616000
2021-05-17,14.113436698913574,14.11717276437191,13.802584080647618,14.104967840462367,216980000
2021-05-18,13.964237213134766,14.35130955439113,13.952530178000735,14.214564048719183,186256000
2021-05-19,14.014054298400879,14.027753839066552,13.493474603613123,13.516638780467643,344000000
2021-05-20,14.558794975280762,14.629783072668266,14.218051917786887,14.249933897946976,321592000
2021-05-21,14.936649322509766,15.16605342254954,14.814849033504863,15.108017088006374,672992000
2021-05-24,15.554621696472168,15.687132304008871,15.120223305868196,15.156589134652451,554816000
2021-05-25,15.590238571166992,15.760360666635048,15.425596101514737,15.708053851798939,435408000
2021-05-26,15.64229965209961,15.73570510497859,15.528968196694533,15.676424035997474,370440000
2021-05-27,15.431077003479004,15.692114160752126,15.403180033259336,15.642048790934533,581476000
2021-05-28,16.184795379638672,16.21767503645545,15.444029177777255,15.444029177777255,644536000
2021-06-01,16.204727172851562,16.328023072260283,15.8448048527253,16.21020775073869,472804000
2021-06-02,16.716583251953125,16.85656787926671,16.17582865881313,16.19251743061265,594168000
2021-06-03,16.907379150390625,17.19556736897667,16.522051333849653,16.639368724927916,580008000
2021-06-04,17.51364517211914,17.596089458232893,17.032669494095202,17.049605310936567,617120000
2021-06-07,17.554244995117188,17.747034348298172,17.12956302093456,17.5066719180592,575756000
2021-06-08,17.392839431762695,17.556734115441593,17.18759528524921,17.462830794677384,323848000
2021-06-09,17.298416137695312,17.5144200997862,17.196270441472134,17.45537445495699,381656000
2021-06-10,17.364933013916016,17.431703394406398,17.11679270243008,17.290192689067965,287772000
2021-06-11,17.763803482055664,17.87741082097193,17.383618344263905,17.419244544356054,416308000
2021-06-14,17.95663833618164,17.97731685623669,17.60186647716937,17.84427788430058,321376000
2021-06-15,17.727184295654297,17.954150035131732,17.666893640244776,17.85324933990934,243032000
2021-06-16,17.748859405517578,17.892862060192925,17.523887570749032,17.7294277906978,307124000
2021-06-17,18.592937469482422,18.770074396069546,17.69504416542192,17.713230770641097,809656000
2021-06-18,18.574501037597656,19.30821305776164,18.51993932359038,18.71925067030263,968856000
2021-06-21,18.36373519897461,18.472609656878852,17.761318961042598,18.371707046884843,672384000
2021-06-22,18.82164764404297,18.898383795362612,18.32262411331532,18.407830114038756,580144000
2021-06-23,18.991559982299805,19.086731742850937,18.842575405432253,18.942231092149555,332356000
2021-06-24,19.139301300048828,19.3530623779209,19.022455001453505,19.161475733042387,320924000
2021-06-25,18.965404510498047,19.278821304840594,18.829375588695353,19.21404481317408,278364000
2021-06-28,19.916112899780273,20.009539746281707,19.25240821728546,19.294512263445398,495436000
2021-06-29,19.957719802856445,20.029470225090638,19.589243331185592,19.81396615542745,367632000
2021-06-30,19.933555603027344,20.09300396046819,19.795283772661914,19.93031668352851,326568000
2021-07-01,20.142333984375,20.38549245797189,19.949998418295216,20.05563395892142,480136000
2021-07-02,20.416378021240234,20.43456652516882,20.217815593150004,20.369790056845883,342764000
2021-07-06,20.627151489257812,20.770156218101576,20.280102477408526,20.666016614407923,446708000
2021-07-07,20.301530838012695,20.803046315753402,20.261918703161886,20.781620788688226,418428000
2021-07-08,19.834144592285156,20.063600320047218,19.632841227354213,19.78805462577858,503300000
2021-07-09,19.981142044067383,20.011039327552577,19.686162736623558,19.893695008399515,296624000
2021-07-12,20.44179344177246,20.461972057856865,20.118161969430805,20.170231770581537,321984000
2021-07-13,20.18020248413086,20.390724653675633,20.044671567024327,20.330183088232943,290708000
2021-07-14,19.77310562133789,20.34736936190273,19.684662607285635,20.287576714298133,380100000
2021-07-15,18.9008731842041,19.778587910474652,18.793494657119066,19.743459705435733,550564000
2021-07-16,18.09839630126953,19.090963266733112,18.010700300983057,18.964900147522947,688224000
2021-07-19,18.71501922607422,18.976364277481892,17.803919215628007,17.853499010534822,749060000
2021-07-20,18.54784393310547,18.773064743639477,18.101388235116307,18.665437217414535,434687000
2021-07-21,19.34309196472168,19.459689233832748,18.67739534613808,18.81691214625468,371017000
2021-07-22,19.526458740234375,19.818448030291623,19.209554105329772,19.574293617288724,323826000
2021-07-23,19.490583419799805,19.632094138275786,19.18364454445937,19.5882451844346,195672000
2021-07-26,19.227495193481445,19.374983858977348,18.848803969588506,19.244436793032506,203943000
2021-07-27,19.14179039001465,19.554362894991016,18.676399176562164,19.198593120837312,248863000
2021-07-28,19.435775756835938,19.57828250324593,18.929527349738116,19.252409967559455,202191000
2021-07-29,19.594223022460938,19.78456460385741,19.26137283079654,19.451714412193017,190781000
2021-07-30,19.431787490844727,19.562334550057216,19.19660092206327,19.351065420539463,183497000
2021-08-02,19.681921005249023,19.892194121271995,19.294261963742557,19.63209411744404,217444000
2021-08-03,19.746694564819336,20.152291150026606,19.153744423297773,19.67195234337209,301811000
2021-08-04,20.204116821289062,20.247965779199756,19.759653109158858,19.9210953580706,231309000
2021-08-05,20.56586265563965,20.66153240927619,20.271879455166875,20.429335766295853,211435000
2021-08-06,20.29579734802246,20.49909462866521,20.140334945269064,20.45325366267707,178497000
2021-08-09,20.225046157836914,20.437311323897866,20.073569653993285,20.375524755184056,146443000
2021-08-10,19.867279052734375,20.3595756588384,19.76662547826804,20.251948145392625,179238000
2021-08-11,19.631099700927734,19.979893679889088,19.363027803581907,19.973913844041807,185925000
2021-08-12,19.836387634277344,19.959958849718042,19.552370188713052,19.801508432244812,151652000
2021-08-13,20.1184139251709,20.144325279245585,19.78257563330717,19.83639035283201,183063000
2021-08-16,19.88123321533203,20.21707147166275,19.385944729446937,20.0655949890892,210876000
2021-08-17,19.390926361083984,19.701851137196797,19.200584773858555,19.617143152947893,204585000
2021-08-18,18.974365234375,19.56631742983392,18.934502212083533,19.432778586085732,285913000
2021-08-19,19.72975730895996,20.424355275719023,18.697327164065186,19.42680433496521,766555000
2021-08-20,20.74424934387207,20.79308023295475,19.864293533156978,19.92209227489408,675741000
2021-08-23,21.882314682006836,21.92117981464418,20.877789664818607,20.89871719014443,575807000
2021-08-24,21.717880249023438,21.8833084230163,21.46077013569365,21.678019114764727,297299000
2021-08-25,22.136432647705078,22.392546755792843,21.647125866786784,21.66207355456047,347701000
2021-08-26,21.991928100585938,22.262989824998456,21.714886542330508,22.123473040488136,237940000
2021-08-27,22.557973861694336,22.643677862471055,22.090590631749375,22.107532230785125,304722000
2021-08-30,22.60979652404785,22.963572419378465,22.473269615708634,22.751307262334937,262580000
2021-08-31,22.31177520751953,22.620760614168464,22.047642674505877,22.620760614168464,259850000
2021-09-01,22.367591857910156,22.622754957763057,22.28386700045794,22.41144855038439,201767000
2021-09-02,22.322738647460938,22.51909472765023,22.22206920355075,22.44433930541851,187834000
2021-09-03,22.768274307250977,22.91080616281464,22.12737809725463,22.2519691858628,280532000
2021-09-07,22.587867736816406,22.82409196545465,22.4483244181334,22.758307882725695,198107000
2021-09-08,22.26592445373535,22.53603785625392,21.905107228441466,22.439355044930288,254434000
2021-09-09,22.104450225830078,22.464269311558628,22.05860118166775,22.239008815072744,196856000
2021-09-10,22.404468536376953,22.551983198863454,22.19714878261406,22.274892739720574,248376000
2021-09-13,22.07953453063965,22.88887850668766,21.786495670040438,22.609793787016553,297500000
2021-09-14,22.169246673583984,22.336696413123047,22.013756814964996,22.202137771946443,199755000
2021-09-15,22.267915725708008,22.293831645548725,21.894142459272885,22.236020817611784,166538000
2021-09-16,22.169246673583984,22.204132035987957,21.855276510838575,22.110439648230194,156033000
2021-09-17,21.828357696533203,22.247979999045086,21.758586993159383,22.22704878803294,294503000
2021-09-20,21.043933868408203,21.362886747600268,20.594409012672557,21.076824957284188,349440000
2021-09-21,21.176502227783203,21.354915649191057,20.88147094862816,21.346942396030226,204688000
2021-09-22,21.869226455688477,21.888163405452396,21.12666266761119,21.296106638649068,268726000
2021-09-23,22.408458709716797,22.46128483770894,21.81839426303045,22.067576479469295,248555000
2021-09-24,22.008769989013672,22.076548344372082,21.789490317687935,21.99780629061381,217655000
2021-09-27,21.589139938354492,21.727685144027394,21.255236791316154,21.638975604712545,245215000
2021-09-28,20.631288528442383,21.34893447038271,20.58344521216512,21.14460514549343,343069000
2021-09-29,20.449886322021484,20.94825075454832,20.400048738103138,20.871502966534447,218394000
2021-09-30,20.648235321044922,20.99709081329455,20.62032703375371,20.700065269029956,221009000
2021-10-01,20.674150466918945,20.79076641966092,20.13691215457875,20.68212371981342,240978000
2021-10-04,19.66745376586914,20.474803591708355,19.491032716054217,20.436927789431792,345635000
2021-10-05,20.38409996032715,20.580456026751712,19.789052772537165,19.884739402108554,279282000
2021-10-06,20.632282257080078,20.65221538373166,20.014309704267788,20.054179759788724,297202000
2021-10-07,21.006059646606445,21.252251394930184,20.90339594423825,21.023002332349666,256919000
2021-10-08,20.76285743713379,21.136630744836808,20.707040866525467,21.03197467494621,151258000
2021-10-11,20.627302169799805,20.994098397870303,20.443904055764555,20.507695778664687,163388000
2021-10-12,20.603382110595703,20.988119137089015,20.460850231226793,20.759868133383815,162134000
2021-10-13,20.87050437927246,20.921338143306798,20.64524382851647,20.849573164865863,180652000
2021-10-14,21.674867630004883,21.68383706493013,21.052908229325823,21.21836559694219,243589000
2021-10-15,21.79047966003418,21.85925417517758,21.591135085332958,21.738649728412263,226994000
2021-10-18,22.14930534362793,22.218079867426876,21.573195134718436,21.677853093300257,189494000
2021-10-19,22.217079162597656,22.3057867975373,21.964906593716382,22.203123123333775,161473000
2021-10-20,22.030698776245117,22.359619226163996,21.91009429442329,22.232037672694034,146276000
2021-10-21,22.61776351928711,22.63670236537639,22.010756582257212,22.024710721014017,187590000
2021-10-22,22.651657104492188,23.054334844956028,22.48719785150225,22.748339913629675,249384000
2021-10-25,23.0902156829834,23.278596571757692,22.695511238886706,22.897846267570205,230235000
2021-10-26,24.63614845275879,25.176377260914574,23.84574312740609,23.910531041305205,485898000
2021-10-27,24.371013641357422,25.00792321942295,24.20256586759915,24.393939116260093,245990000
2021-10-28,24.85940933227539,24.86838066580957,24.4427774851292,24.796615700863228,234204000
2021-10-29,25.483367919921875,25.62490362530482,24.918223180907326,24.91921936231501,292503000
2021-11-01,25.74251365661621,25.809293921603484,25.144476013269458,25.565096437115333,265740000
2021-11-02,26.31463623046875,26.590730535065173,25.715602386475727,25.73753168250349,294112000
2021-11-03,26.510988235473633,26.696380585852886,26.14917676933632,26.582753200243893,239910000
2021-11-04,29.70351219177246,31.2623950368217,27.029288562062703,27.139925507145282,1153631000
2021-11-05,29.654678344726562,31.297286347184773,29.313796110746594,30.088254873766928,851260000
2021-11-08,30.703231811523438,30.998263036065406,29.809164902811037,30.05037382681619,503101000
2021-11-09,30.55671501159668,32.20430952982085,29.865983049867186,32.176401244543264,646746000
2021-11-10,29.362627029418945,30.749077236809672,28.683855106169755,29.25996524746908,636206000
2021-11-11,30.290584564208984,30.489931064518142,29.679590905724567,30.368330421751022,332172000
2021-11-12,30.290584564208984,30.57963679954635,29.53307052458696,29.911828494952534,413054000
2021-11-15,29.926782608032227,30.543757233968925,29.151327703396426,30.45205912496515,384909000
2021-11-16,30.104196548461914,30.290585092245067,29.608822634811435,29.661650656013027,264484000
2021-11-17,29.165279388427734,30.409197952977312,28.70578699749506,30.318494131813672,428508000
2021-11-18,31.57138442993164,32.65283428082638,31.218542338444994,32.261122107751916,781711000
2021-11-19,32.87710189819336,32.97976560905506,31.800634810586825,32.13752850967371,533867000
2021-11-22,31.851465225219727,34.533662437419686,31.795648655207987,33.40735781762492,754335000
2021-11-23,31.642152786254883,32.25414458908274,30.778984519657556,31.431842568314533,532163000
2021-11-24,32.56711196899414,32.74751961280794,30.82682344260041,31.35808076043458,435162000
2021-11-26,31.399948120117188,32.602998628839266,31.247448733080454,32.49335785082512,283069000
2021-11-29,33.266822814941406,33.30270435529742,31.93120595307024,32.26012831114146,454964000
2021-11-30,32.56911087036133,33.24389825426,31.75976866465923,33.060498227989086,622066000
2021-12-01,31.33600616455078,33.184169646455935,31.281179063188567,33.114390390664795,484368000
2021-12-02,32.02482223510742,32.37571483720508,30.92728987787385,31.11569572363088,472890000
2021-12-03,30.59634017944336,32.02781864594945,30.03511159214112,31.89922328972484,544325000
2021-12-06,29.94240379333496,30.145759897248112,27.949698785402717,29.785896749769435,658938000
2021-12-07,32.32488250732422,32.346816391112846,30.554476224251633,30.859514259780514,593053000
2021-12-08,31.725772857666016,32.18831231520401,31.32204761084049,31.898228375722542,475551000
2021-12-09,30.393980026245117,32.103581165831095,30.33217500414839,31.634061878266106,488507000
2021-12-10,30.1028995513916,31.206413705262143,29.766960947879433,31.051901151200305,488825000
2021-12-13,28.07231330871582,30.19859728465225,28.027454948851968,30.1537389247884,598344000
2021-12-14,28.247760772705078,28.587686497132797,27.16418406880267,27.611769480974516,667035000
2021-12-15,30.363079071044922,30.403950320139508,27.750332756169268,28.31056319651723,698297000
2021-12-16,28.297605514526367,31.06187376372511,28.004532628837605,31.053899534566042,707366000
2021-12-17,27.713449478149414,28.830919505652275,27.67257823059536,27.896870039197612,713758000
2021-12-20,27.6317081451416,28.05536898927544,27.059516359346297,27.219012340762006,461847000
2021-12-21,28.983436584472656,29.028294944690636,27.314706725168943,28.284643989318436,524385000
2021-12-22,29.30741310119629,29.46192565947625,28.359407778692482,28.800017170257917,395184000
2021-12-23,29.546655654907227,29.964336743268632,29.33831421297981,29.66129326312554,343022000
2021-12-27,30.84754753112793,30.98910054168439,29.546656940110104,29.566594412321887,403686000
2021-12-28,30.22650909423828,31.231334077242877,29.91748399123054,31.21339111350028,420591000
2021-12-29,29.906522750854492,30.451801065304423,29.273522212886757,30.177667453136895,343139000
2021-12-30,29.492830276489258,30.361087673132488,29.446975608009016,29.733070560375477,308864000
2021-12-31,29.31838035583496,29.935432431024672,29.23863236196779,29.580552622443367,266530000
2022-01-03,30.026145935058594,30.61428811203806,29.691203595037003,29.7211098062086,391547000
2022-01-04,29.197765350341797,30.372055271999844,28.25972861799797,30.181656755028943,527154000
2022-01-05,27.517072677612305,29.323366804704467,27.446297114632042,28.85783647032943,498064000
2022-01-06,28.08926010131836,28.348441526045892,26.979766244192536,27.552954288101756,454186000
2022-01-07,27.16119384765625,28.332494693927416,26.971791660779605,28.052379478532124,409939000
2022-01-10,27.31370735168457,27.382490289709768,25.563237098121473,26.4972864282957,594681000
2022-01-11,27.729400634765625,27.976620750573424,26.754481727173197,27.2369568124406,404089000
2022-01-12,27.910823822021484,28.504945618330236,27.52105444566208,27.978608560513216,383413000
2022-01-13,26.49131202697754,28.39031167418518,26.41455294503116,28.289629905928102,540171000
2022-01-14,26.857152938842773,27.11135095047714,26.127457823826212,26.21717454542164,395832000
2022-01-18,25.821426391601562,26.554112344866216,25.688845811972694,26.177302480368454,424270000
2022-01-19,24.98806381225586,26.459415742020685,24.973111655471175,25.99687807304139,488315000
2022-01-20,24.073945999145508,25.49844661807642,24.002172240904777,25.22431303336184,435181000
2022-01-21,23.30039405822754,24.744830454694682,23.189743544758542,23.432974653185838,718958000
2022-01-24,23.298402786254883,23.306377016750897,20.82222549104648,22.259684161119868,913982000
2022-01-25,22.253700256347656,22.870752385278564,21.930721138257574,22.4750012913378,664616000
2022-01-26,22.700288772583008,23.981242067414527,22.22977501124328,23.166815419200876,755959000
2022-01-27,21.874895095825195,23.919436763705882,21.606741215717612,23.493781409014357,573353000
2022-01-28,22.7680721282959,22.78601509261585,21.22893388945279,21.94267865750041,543774000
2022-01-31,24.408889770507812,24.43181805477135,22.97940564831107,23.10899542114048,564680000
2022-02-01,24.560407638549805,25.065810904904282,23.814762231762714,25.024939661803632,518925000
2022-02-02,25.162506103515625,25.73569411876658,24.475674886992383,25.71276773896164,543419000
2022-02-03,23.872583389282227,24.998027675942943,23.70511318165473,24.380977535591192,410178000
2022-02-04,24.242416381835938,24.557421239348365,23.557579565128698,23.896509010672386,354829000
2022-02-07,24.650121688842773,25.102690420660252,24.12577731223813,24.295241986257608,376868000
2022-02-08,25.028928756713867,25.150544291203026,23.904480837599923,24.28228698772841,410359000
2022-02-09,26.620901107788086,26.640838580536943,25.27315951224319,25.54131148574977,524282000
2022-02-10,25.74267578125,26.84020840080806,25.519382164128384,25.913138706568642,513200000
2022-02-11,23.873580932617188,26.06964442204501,23.698136487325115,25.83438755548586,605472000
2022-02-14,24.19057846069336,24.79666354683214,23.680189818886806,23.85862696314563,440424000
2022-02-15,26.411563873291016,26.461405654812495,24.705951642944154,24.870431043038703,699869000
2022-02-16,26.427509307861328,26.498286759029188,25.471529825588878,26.176304019794223,732676000
2022-02-17,24.42982292175293,25.703798143147747,24.088900885684307,25.549285582156386,810595000
2022-02-18,23.56754493713379,24.90731216889236,23.02725202902934,24.59031284874341,761255000
2022-02-22,23.31633758544922,23.988214753545286,22.927566415528347,22.96245603840115,633422000
2022-02-23,22.316499710083008,24.078933611616357,22.230771994916,23.727044613283795,566511000
2022-02-24,23.673208236694336,23.725044515703196,20.82420930000137,20.948815630233725,735801000
2022-02-25,24.0809268951416,24.14073741705025,23.30737152091748,23.64630098063684,528866000
2022-02-28,24.30820655822754,24.587325461796915,23.632342229680074,23.91644455057124,477319000
2022-03-01,23.403066635131836,24.300233919081215,23.059153777179308,24.214504305072836,412056000
2022-03-02,24.147838592529297,24.336276568768735,23.345238595457605,23.685222229370265,389642000
2022-03-03,23.643346786499023,24.253522895989168,23.39907590712297,24.189712498581102,365095000
2022-03-04,22.86766242980957,23.609445145751835,22.415014662671393,23.314327556846347,431415000
2022-03-07,21.28838539123535,22.964378855624652,21.266451574671656,22.749020877092576,450821000
2022-03-08,21.449901580810547,22.306341548855194,20.588475444727642,21.24551242955818,557467000
2022-03-09,22.945436477661133,23.150822137347905,22.180721331376475,22.320303633914452,492742000
2022-03-10,22.59049415588379,22.720105999777736,21.816805180949956,22.46387173081111,428066000
2022-03-11,22.03415870666504,23.076045454723392,21.980318734826213,22.953410808497686,367209000
2022-03-14,21.266447067260742,22.195669376851416,21.095957034349265,21.80384067249969,385354000
2022-03-15,22.904556274414062,22.969363152831257,21.25847601527962,21.453891221892214,491996000
2022-03-16,24.423019409179688,24.523718332751294,23.10296459283885,23.429986500774472,671422000
2022-03-17,24.692214965820312,24.76798684900342,23.834776570421486,24.04813969626861,471941000
2022-03-18,26.374189376831055,26.489844911193696,24.550639830280833,24.725117703242326,730719000
2022-03-21,26.65435028076172,27.071106099040612,25.88963521663449,26.428027300009337,591727000
2022-03-22,26.44497299194336,27.156846357898804,25.99432004218782,26.64736727935604,547007000
2022-03-23,25.55762481689453,26.53270962394399,25.498800590929083,26.048157589776604,502120000
2022-03-24,28.06612777709961,28.235621344703134,25.829810678924407,26.088039774263187,877379000
2022-03-25,27.609495162963867,28.273511278243372,27.189749942659294,27.802917411678866,579016000
2022-03-28,28.13492202758789,28.165829800749353,27.12493975003017,27.67330217918579,425494000
2022-03-29,28.57062530517578,28.85976031919867,27.896638718914144,28.60950867127436,488984000
2022-03-30,27.607505798339844,28.411104299754804,27.421062639533556,28.219676873805547,463487000
2022-03-31,27.20470428466797,28.163838026854247,27.188753110757293,27.699226807551824,523440000
2022-04-01,26.632415771484375,27.414080364707395,26.188741881916698,27.293440575757664,517235000
2022-04-04,27.278488159179688,27.475898220814116,26.53371392218008,26.648371079518313,397120000
2022-04-05,25.85374641418457,27.23761178708363,25.7430770432779,27.17280490188313,436615000
2022-04-06,24.334280014038086,25.224619010193965,23.931484383526115,24.859710266858784,703833000
2022-04-07,24.135873794555664,24.64834229932388,23.40804924530621,24.368179386256767,557992000
2022-04-08,23.050121307373047,23.851726811207488,22.993291917921837,23.84574416968649,524781000
2022-04-11,21.85169792175293,22.2534970579757,21.59546368595663,22.147813889994346,575207000
2022-04-12,21.439929962158203,22.657292742627583,21.218591274800133,22.469853150059922,662258000
2022-04-13,22.136852264404297,22.432968328716512,21.391081501382804,21.663268898797757,516943000
2022-04-14,21.19466781616211,22.709143431724364,21.09995152374365,22.437952508502335,569097000
2022-04-18,21.71809959411621,22.02218926461033,21.016196654972152,21.136836430632233,525701000
2022-04-19,22.131864547729492,22.306342402426626,21.250497509099134,21.655288033662476,512781000
2022-04-20,21.417997360229492,22.602457585796717,21.1368379554735,22.449913552276662,468974000
2022-04-21,20.12286949157715,22.325287868143974,19.940414139309308,21.6443221623934,656209000
2022-04-22,19.456857681274414,20.424965416989473,19.441902979823055,20.24251007228569,624713000
2022-04-25,19.842702865600586,19.885574017830244,19.039104567845087,19.144787739155014,641566000
2022-04-26,18.73202133178711,19.729041835581757,18.61437288191269,19.659250704582643,653143000
2022-04-27,18.36013412475586,19.10989247416375,18.23550655747405,18.542587544483734,499460000
2022-04-28,19.723060607910156,19.977301919519842,18.434910207307524,18.910488306653104,570327000
2022-04-29,18.49174690246582,20.068036269432913,18.461835591856172,19.344199287343677,500435000
2022-05-02,19.47480583190918,19.515682143130196,18.336208020718836,18.48576074197281,572049000
2022-05-03,19.54360008239746,19.76593718597662,19.075997486229383,19.342202225014407,475751000
2022-05-04,20.27341651916504,20.33921986356432,18.695132726502678,19.863641752299557,648855000
2022-05-05,18.787858963012695,19.865637775003147,18.44488396034569,19.807811910008564,626331000
2022-05-06,18.61935806274414,19.45386415893865,17.93639951654731,18.68017713798414,633297000
2022-05-09,16.89950180053711,18.20061223010109,16.776867157808468,17.98027188540069,644455000
2022-05-10,17.542577743530273,18.143781837571737,16.974276274336525,17.636297548198513,761474000
2022-05-11,16.580453872680664,17.70010924577166,16.518640215360524,17.29531869321598,670167000
2022-05-12,16.126806259155273,16.73798070919897,15.520618927510899,16.170675786077656,708728000
2022-05-13,17.65324592590332,17.874584618378165,16.54356304480127,16.737981755398717,670437000
2022-05-16,17.212566375732422,17.73500542241008,17.055038053763205,17.456837299175664,521446000
2022-05-17,18.12284278869629,18.31626502100498,17.58146135414091,18.020149031920944,585830000
2022-05-18,16.887535095214844,18.064019738570103,16.813756162184983,17.652250113395763,545161000
2022-05-19,17.072978973388672,17.63430122078651,16.68413969929211,16.886535872778936,621310000
2022-05-20,16.644264221191406,17.35813066451446,15.708061631405265,17.280363930362633,739105000
2022-05-23,16.84765625,16.86460579941811,16.13079851441161,16.225514794885957,639889000
2022-05-24,16.10586929321289,16.547550187898246,15.732984010714674,16.460809506552845,588550000
2022-05-25,16.924427032470703,17.060021530351076,15.952331454150205,15.972272324867756,781132000
