Date,Close,High,Low,Open,Volume
2020-12-02,46.52197265625,47.17103092915271,46.215990214661154,46.979405918974145,23547000
2020-12-03,46.144901275634766,46.447795839510064,45.8636430483457,46.447795839510064,25725900
2020-12-04,46.02435302734375,46.20979871865734,45.61328392613276,46.20979871865734,20889300
2020-12-07,45.77709197998047,46.049079457766446,45.48347170706679,45.88527010394799,18479100
2020-12-08,46.19125747680664,46.31488912656204,45.48965944839038,45.54529068426006,20716500
2020-12-09,45.82656478881836,46.361265758106455,45.709115918769996,46.361265758106455,20139600
2020-12-10,45.61251449584961,45.956840841948555,45.46671903939463,45.83276081092724,20652300
2020-12-11,45.600101470947266,45.75830420061627,45.271285170057254,45.57528333785517,16860900
2020-12-14,45.18132400512695,45.823450150531855,45.103773996024955,45.817244729798944,25088100
2020-12-15,45.15961456298828,45.40157273441536,44.9362655547377,45.14100184979973,31871400
2020-12-16,45.11307907104492,45.5659789391854,45.00450905711341,45.36434536330069,25650900
2020-12-17,45.3209228515625,45.42639016622615,45.02622568261796,45.30851555866306,30679500
2020-12-18,45.27438735961914,45.65593908268017,45.02932294195291,45.48222280306956,41384100
2020-12-21,45.28059768676758,45.49774130182794,44.99831134219036,45.13480222308759,25553100
2020-12-22,44.731529235839844,45.36124457333344,44.40271291971208,45.02622283614211,37599000
2020-12-23,44.42752456665039,44.737728124303615,44.14213558960389,44.526789989100344,20430600
2020-12-24,44.5143928527832,44.790477334599174,44.41512739977384,44.52680369691884,9054600
2020-12-28,45.047935485839844,45.07275361855376,44.46165103186997,44.681893765895346,19344900
2020-12-29,44.76255798339844,45.24337880939284,44.542315192796615,45.17823252553832,17938200
2020-12-30,44.72533416748047,45.026229684600246,44.650883303442,44.942474237563275,18751200
2020-12-31,44.71602249145508,44.75324792052481,44.312758843240765,44.73153249523208,17814000
2021-01-04,45.454315185546875,45.56598793191812,44.75635430820453,44.76255618021745,32182200
2021-01-05,45.21235656738281,45.62182924920888,44.82150015292649,45.476033771594835,26498100
2021-01-06,45.49462890625,45.94132688500714,44.982791761854976,45.00760989401337,21918900
2021-01-07,45.49153137207031,45.83586125112445,45.302308624133914,45.79243395242072,20538000
2021-01-08,45.48533248901367,45.60010793956789,45.23096345129255,45.56288250965506,24478200
2021-01-11,45.690067291259766,45.90721089188098,45.289902807972624,45.289902807972624,26264400
2021-01-12,46.21120834350586,46.50900466809888,46.00957474976871,46.22051647553126,23373300
2021-01-13,45.73970031738281,46.24222940786958,45.733494895890615,46.14296396406821,16069500
2021-01-14,45.59080123901367,45.91030943921976,45.30230949561077,45.854474846956904,23017200
2021-01-15,44.86802673339844,45.25888311790625,44.5671276675412,45.02313033281289,35920500
2021-01-19,44.48026657104492,45.00141193263569,44.25692109465769,44.868023768955524,24123600
2021-01-20,45.13790512084961,45.18443513498103,44.325168803978265,44.5423124199374,23775600
2021-01-21,44.93315887451172,45.206140577144076,44.73462801805609,45.0913651476314,14325900
2021-01-22,45.39226531982422,45.70557161391813,45.01691546897001,45.16581361517341,19219500
2021-01-25,45.3519401550293,45.367450157731994,44.75324482067395,45.09136926961439,19031100
2021-01-26,45.758296966552734,45.85136051342054,45.125482597908295,45.17511175622269,15031500
2021-01-27,44.61985397338867,45.866877285458266,44.52989312313501,45.58769370365412,29910300
2021-01-28,44.59193801879883,45.37055149087482,44.554712593437664,44.81218076049317,22301700
2021-01-29,43.58066940307617,44.59193642243888,43.53723855837229,44.415117433309305,32509200
2021-02-01,43.20222091674805,43.89087712617889,43.17740633172987,43.71095895975452,25945200
2021-02-02,43.66752624511719,44.09560799349298,43.25495449921808,43.35421993507369,27002400
2021-02-03,43.800907135009766,44.06458068341307,43.62409171608358,43.63339629602226,14966700
2021-02-04,44.21348190307617,44.415115465952226,43.8195229079248,43.983931048421226,17346300
2021-02-05,44.781158447265625,44.93315930131045,44.21348316481706,44.50197487147453,20451600
2021-02-08,44.9890022277832,45.15961581171928,44.81218322260867,44.92075679420877,15825300
2021-02-09,45.23716354370117,45.38916440626147,44.84940638614987,44.84940638614987,15906900
2021-02-10,44.70981216430664,45.258874757797955,44.52679484982145,45.2371628848998,18576900
2021-02-11,44.675697326660156,44.96418552320688,44.579531044465654,44.71291920523853,12791400
2021-02-12,44.81528091430664,44.858711758087665,44.567117342742755,44.71911819595284,13423500
2021-02-16,45.18443298339844,45.41088117139589,44.95798479540098,45.2712911356486,27891000
2021-02-17,45.66214370727539,45.755207273398,44.82459291224423,44.871122920299506,25571100
2021-02-18,42.70278549194336,43.64581060111613,42.65315277830331,43.118459912430296,96927300
2021-02-19,42.91373062133789,43.248748802707325,42.705891619457496,42.74621975564718,36606000
2021-02-22,42.71209716796875,42.91373074949536,42.26540270813018,42.72760717039295,32106600
2021-02-23,42.0234375,42.619030063650634,41.896254780682426,42.5321754772937,31300200
2021-02-24,41.3223762512207,42.237480566183706,41.27274353498562,42.14752326488931,46565700
2021-02-25,40.931522369384766,41.57054229755118,40.7857269224257,41.288259535360794,33324600
2021-02-26,40.30180740356445,40.88809545752593,40.28319468994528,40.785727307626544,42470700
2021-03-01,40.75161361694336,41.123857321737525,40.67716274597677,40.81675635403266,34634400
2021-03-02,40.360740661621094,41.17968222876134,40.32972065870081,40.79502780252862,29230800
2021-03-03,39.57902526855469,40.30490684069948,39.56661797715364,40.17151869560566,41837400
2021-03-04,39.560420989990234,40.196341847517246,39.172667313459826,39.6627891533985,45348000
2021-03-05,40.05364227294922,40.2490704334556,39.31845608817339,39.3432742220535,34073700
2021-03-08,39.66899490356445,40.276994917001396,39.647279476294784,40.118792154070974,40988400
2021-03-09,39.9822998046875,40.289400736197344,39.80548433200077,39.954382506371836,31988700
2021-03-10,41.00286865234375,41.27274410999873,39.85200803172732,39.97298888861456,44929200
2021-03-11,40.987361907958984,41.40924184691285,40.80124185107973,41.368917254594024,35489700
2021-03-12,41.60467529296875,41.728755335977084,40.97185713359075,41.108344470897386,28437600
2021-03-15,41.390625,41.80009760429472,41.20140225105669,41.79699489365391,25071900
2021-03-16,41.378211975097656,41.654292833675775,41.20139654320062,41.20139654320062,19881000
2021-03-17,41.033897399902344,41.30067375397706,40.9408338170782,41.10214284396915,24156300
2021-03-18,40.49810791015625,41.10241857266185,40.47318972037974,40.856334515657224,29815500
2021-03-19,41.03701400756836,41.27375469310738,40.463852723088095,40.535498774856855,57703500
2021-03-22,41.23324966430664,41.25817141993453,40.80338057202447,40.80649623708223,24654000
2021-03-23,41.72230529785156,41.83444428501567,41.00273996428315,41.02765815483779,29154900
2021-03-24,41.46376037597656,41.874942621514165,41.445069949830824,41.874942621514165,23547300
2021-03-25,41.744110107421875,41.90609261422643,41.389002701166696,41.51048512522721,28125900
2021-03-26,42.09299087524414,42.11479696738208,41.560326186763824,41.74099912476198,28653600
2021-03-29,42.572696685791016,42.67860433454542,41.92789310441674,42.05249117702989,30146400
2021-03-30,42.28300476074219,42.859281599650494,42.1988996272466,42.46678978839299,27230100
2021-03-31,42.3110466003418,42.631888842335925,42.04004074579548,42.22382579263896,24546000
2021-04-01,42.24562454223633,42.6412284263037,42.15528808481251,42.345300864639846,25595100
2021-04-05,43.43243408203125,43.65983126455526,42.4262918287782,42.588270746452494,40043100
2021-04-06,43.641136169433594,43.90591060588548,43.14896457479945,43.33274956108371,31044600
2021-04-07,43.54769515991211,43.84362275092332,43.500970876542226,43.70344633597936,20361600
2021-04-08,43.51966857910156,43.95888475884843,43.504093815374254,43.75017793413364,19095600
2021-04-09,43.54146957397461,43.638033810739735,43.208164678483406,43.4947417234313,20676600
2021-04-12,43.54769515991211,43.728364527842906,43.404406644610944,43.63180029591162,18723000
2021-04-13,43.41374969482422,43.60999380604401,43.257998532911344,43.547691202378466,17397900
2021-04-14,43.39817428588867,43.44178646786794,43.11782502747807,43.3358752428717,21924600
2021-04-15,43.65984344482422,43.75640768942219,43.360803714229654,43.42310276689482,21710400
2021-04-16,43.80000305175781,43.90902992574599,43.519653834812594,43.887223837981615,26488500
2021-04-19,43.51966857910156,43.78755879301313,43.488519051646946,43.70033797723927,19281000
2021-04-20,43.856075286865234,44.16134626295428,43.24242123479545,43.429318340318915,24452100
2021-04-21,43.983795166015625,44.13954634054244,43.77509194309392,43.849850082779476,17335200
2021-04-22,43.5072021484375,44.06167291225059,43.429324778091406,43.94641825415943,19705200
2021-04-23,43.57883834838867,43.71589907822064,43.30783611829723,43.32964220663426,22971000
2021-04-26,42.958961486816406,43.60999646381809,42.8748563533345,43.581959042767984,22846200
2021-04-27,43.10536193847656,43.2829156205597,42.84681523017363,42.98699162880983,16151400
2021-04-28,42.952728271484375,43.17077847594777,42.946500506395395,43.096020341041665,14286600
2021-04-29,43.49473571777344,43.60999393070888,42.95584332660562,42.95584332660562,19596000
2021-04-30,43.58195114135742,43.60687289279096,43.33275145118987,43.51965211002393,19680000
2021-05-03,44.2703857421875,44.46351781252812,43.51032725394851,43.51032725394851,27139500
2021-05-04,43.83427810668945,44.242344712644595,43.64114963246717,44.08970919358125,19084200
2021-05-05,43.7968864440918,43.98378352626288,43.68785958132533,43.83114805728982,18351000
2021-05-06,44.109615325927734,44.20655877247512,43.60925859003766,43.781257336385394,16302000
2021-05-07,43.843807220458984,44.31914797604668,43.568609187469434,44.29100044523282,23408400
2021-05-10,44.037681579589844,44.43171468908218,43.87819445875156,43.9219743247693,26307600
2021-05-11,43.640533447265625,44.05333046695852,43.2558839563552,44.05333046695852,26464200
2021-05-12,42.511600494384766,43.4622819251142,42.50222037079667,43.42788217390139,25998300
2021-05-13,43.23086166381836,43.46227618934602,42.45530699231118,42.60228610135351,21475200
2021-05-14,43.63115692138672,43.85631569720951,43.29028727771412,43.4091224678339,16091700
2021-05-17,43.43413543701172,43.9063482628795,43.396611362926684,43.78126085826147,19675800
2021-05-18,44.37855911254883,45.213529669228016,44.15965258538132,44.87891586640775,58183800
2021-05-19,44.381683349609375,44.944583756525105,43.93761453044608,44.0032861252918,34874700
2021-05-20,44.53804397583008,44.67877087136875,44.000163177168126,44.250341541255175,30540900
2021-05-21,44.328521728515625,44.74444304045201,44.281613955680754,44.569319972768426,22927500
2021-05-24,44.3316535949707,44.538048529674604,44.2065626107203,44.3316535949707,18945900
2021-05-25,44.513023376464844,44.60683891134031,44.11586593512548,44.344152550622404,21505200
2021-05-26,44.459869384765625,44.68190382639506,44.331654077052725,44.52866889002641,19294200
2021-05-27,44.30976486206055,44.93208476680044,44.30976486206055,44.82888550305702,56577000
2021-05-28,44.41609191894531,44.547435134723386,44.29412882765101,44.38482006555379,21186300
2021-06-01,44.300376892089844,44.656878821551764,44.17841382209835,44.47237205570149,20767500
2021-06-02,44.20343017578125,44.316009535760585,43.80939704760356,44.21593819826044,23298000
2021-06-03,44.281620025634766,44.35979965774278,44.01580569763336,44.215948418897206,18374400
2021-06-04,44.35979461669922,44.49739361663991,44.172159942128616,44.23783154140327,13635900
2021-06-07,44.062713623046875,44.39732745994685,43.903222878416535,44.35979980487687,16630800
2021-06-08,43.72809982299805,44.062713660180016,43.721844020869725,43.940750570516876,20120700
2021-06-09,43.49354934692383,43.78437967338229,43.47791342331316,43.57485686546598,17085300
2021-06-10,43.74373245239258,43.84067590506968,43.49355406862882,43.49355406862882,16378500
2021-06-11,44.01579666137695,44.047068507800184,43.73747078631006,43.853178049609376,25232400
2021-06-14,43.95638656616211,44.072093853878975,43.79064359784243,44.072093853878975,15140700
2021-06-15,43.7812614440918,44.06583958800647,43.67493428567656,44.0439478603718,19327200
2021-06-16,42.88999557495117,43.79376560524347,42.83370409978578,43.73434980826364,28794900
2021-06-17,43.06825256347656,43.26527096467176,42.75240255171507,42.84309378901662,19341900
2021-06-18,42.270809173583984,42.65233078921422,42.03001089596038,42.35524460792163,44812800
2021-06-21,42.655452728271484,42.764904198089596,42.32709473998348,42.424038186160544,20775000
2021-06-22,42.85246276855469,43.06824136247428,42.60228442931217,42.60228442931217,19107000
2021-06-23,42.517852783203125,42.83995854190169,42.508472660390005,42.68672362450786,19390500
2021-06-24,42.81494140625,42.91814065736374,42.561638708395634,42.58352685584367,23444100
2021-06-25,43.32155227661133,43.42475152371585,42.818067643525886,42.88373924098628,28640700
2021-06-28,43.18708038330078,43.3559512247462,42.717995507915425,43.16831655882534,15549000
2021-06-29,42.93690490722656,43.30279056200284,42.9150131807284,43.12453958575727,35962500
2021-06-30,44.1002311706543,44.58807983825008,43.37158428018858,43.643654348838155,45511200
2021-07-01,43.568603515625,44.172159505919375,43.47166006801821,43.90947311141487,26348700
2021-07-02,43.81565475463867,44.11899668066539,43.577984423026656,43.577984423026656,26280600
2021-07-06,43.76249313354492,44.01579939993328,43.62802203825852,43.74998153113045,18279300
2021-07-07,43.690574645996094,44.153403822386714,43.58112315438159,43.706210573369596,25607400
2021-07-08,43.653038024902344,43.984523911753364,43.224608692475435,43.262136341999536,21267000
2021-07-09,43.87507629394531,44.0439471527935,43.75936901345066,43.90947604588972,15185400
2021-07-12,43.79689025878906,44.02830478592245,43.571727953654715,43.99703293942696,19515000
2021-07-13,43.96263885498047,44.150273536954536,43.76249614856384,43.778132073825525,18947700
2021-07-14,44.26597595214844,44.34415556986765,43.72809159303987,44.0032859947116,18812100
2021-07-15,44.300376892089844,44.60684314909802,44.12212234852529,44.40670045928305,17974800
2021-07-16,44.26910400390625,44.44735496444859,44.07834144141928,44.31288387421192,18095400
2021-07-19,44.16590118408203,44.7131656233334,43.70932437858381,44.22218907294034,27383100
2021-07-20,44.366050720214844,44.5536853960632,44.025181118737564,44.0846004958592,19020300
2021-07-21,44.14714050292969,44.575569815651605,44.00328571264826,44.56306179266341,18591900
2021-07-22,44.17841720581055,44.4442315124032,44.03143807775155,44.13463375228907,13013400
2021-07-23,44.541175842285156,44.631867073081416,44.097110548554404,44.256597704120665,15947400
2021-07-26,44.60371780395508,44.988370860491294,44.237832151852025,44.51928595700865,18517200
2021-07-27,44.606842041015625,44.71942498536506,44.39419133307809,44.71942498536506,15395700
2021-07-28,44.42546081542969,44.79760221863613,44.30037343347793,44.556803998012356,14071500
2021-07-29,44.48176193237305,44.67252452582445,44.41296242584416,44.606849341455344,11063100
2021-07-30,44.578704833984375,44.70692014246084,44.15652767593083,44.15652767593083,16332300
2021-08-02,44.47550582885742,44.678776446072135,44.30350706370127,44.66626842101552,19958400
2021-08-03,44.97585678100586,45.00087640670527,44.51928350561919,44.54429955248501,18915300
2021-08-04,44.66938781738281,45.01338170336805,44.6381159712781,44.83825507058159,15301500
2021-08-05,45.498111724853516,45.51374765108446,45.029026780256956,45.104082089232776,27005400
2021-08-06,45.41679763793945,45.80457499440259,45.32923431638321,45.72326747396951,19263600
2021-08-09,45.5262565612793,45.807706795616575,45.469965082878275,45.62945223676364,15811800
2021-08-10,46.49570083618164,46.58013626907072,45.73578194017991,45.960944287495494,38262000
2021-08-11,46.91161346435547,47.40259004410024,46.64579919000429,46.75525065286454,41455800
2021-08-12,46.78607177734375,47.14702505194327,46.70760086303656,46.767238901590176,18269100
2021-08-13,46.933589935302734,47.19410359031261,46.817456866056894,46.886505951767596,15981300
2021-08-16,47.31650924682617,47.62410684483791,46.779784951685116,46.98066413601854,47791500
2021-08-17,47.300819396972656,47.865791248051245,46.798621397790924,47.20665502712394,50950200
2021-08-18,46.798622131347656,47.88776428364528,46.773510434993234,47.2537397487406,28211700
2021-08-19,47.11562728881836,47.28825895019314,46.453351746455176,46.55693074328004,22630500
2021-08-20,47.53622817993164,47.620974322581255,47.00264321836191,47.23176994863502,19400400
2021-08-23,47.222354888916016,47.64294618723036,47.20979724418749,47.56133586450955,16166100
2021-08-24,46.73584747314453,47.23804910214595,46.67307361652074,47.23804910214595,18828900
2021-08-25,46.75468063354492,46.85512024155673,46.462780043262676,46.58205252677717,21921300
2021-08-26,46.24934005737305,46.53810119446699,46.03590322734292,46.28700221090495,23466900
2021-08-27,45.988834381103516,46.35606651220995,45.88211593931029,46.29956787973046,23088600
2021-08-30,46.35919952392578,46.45336030638864,45.83188980292438,45.95744110487847,16440600
2021-08-31,46.484745025634766,46.591459847376356,46.21481317251829,46.450218691305764,25078500
2021-09-01,46.38430404663086,46.43138802622937,46.00451794295903,46.315254966693246,19056600
2021-09-02,46.629127502441406,46.70131958481422,46.35605622738189,46.49102215946847,20018100
2021-09-03,46.845703125,46.97125083238036,46.42197242858422,46.51613680112302,17211900
2021-09-07,46.22423553466797,46.82059436615119,46.158322265756745,46.757820508522165,25345200
2021-09-08,46.28386306762695,46.553794925516726,46.05473636630326,46.12378903618234,19508400
2021-09-09,45.95744323730469,46.33095415734478,45.77539689422737,46.283870171925045,22328700
2021-09-10,45.79109191894531,46.214822658134345,45.64670773047888,46.202265012525864,15775200
2021-09-13,45.53057098388672,46.18656782591962,45.39874445165103,45.98882802756608,19529400
2021-09-14,45.292022705078125,45.787945462193186,45.172750234177116,45.66239416945405,16533900
2021-09-15,45.37049102783203,45.43326487462723,45.13194609960653,45.21983164032168,14850000
2021-09-16,45.52116394042969,45.60904950725709,45.10057257633162,45.33597816375961,18428400
2021-09-17,45.42699432373047,45.875836749241955,45.2041464086345,45.24180856836663,73032600
2021-09-20,44.802391052246094,45.57138164442603,44.45085239319229,45.04093244831529,25054500
2021-09-21,44.89026641845703,45.37991037667193,44.78041217516696,44.78982681636185,17437500
2021-09-22,44.78669357299805,45.07232254729473,44.66114584909129,45.03151738182263,15044400
2021-09-23,44.81179428100586,45.08172613159806,44.71135468971588,44.953039027758756,15585300
2021-09-24,44.937355041503906,45.10057211881455,44.723921745948964,44.72706115759028,13360500
2021-09-27,44.64859390258789,45.05662761654872,44.519903169104246,44.843194320630424,21250800
2021-09-28,44.099300384521484,44.59208371726853,43.93922635205139,44.53244568744399,20580900
2021-09-29,44.080467224121094,44.516755527035635,44.042805070375785,44.146380483179406,21375600
2021-09-30,43.74776840209961,44.48537201106091,43.706966831120916,44.143251610685354,22457700
2021-10-01,43.01643371582031,43.826225638454055,42.66175575184371,43.71009259085146,30014400
2021-10-04,42.602134704589844,43.38682243127161,42.2819829454487,43.02900491411283,29970300
2021-10-05,42.8814697265625,43.22359006359832,42.65547885035263,42.67117231197801,20597400
2021-10-06,43.19534683227539,43.24870604389151,42.72767516388125,42.76220150127971,19376700
2021-10-07,43.70382308959961,44.162080110904235,43.55316368982865,43.55943891981696,21068100
2021-10-08,43.83564758300781,43.970613513545295,43.63162898177642,43.83564758300781,13847400
2021-10-11,43.79484558105469,44.18718934953461,43.766598065373344,43.79170976198172,13048200
2021-10-12,43.74776840209961,44.07105951864118,43.65046820360759,43.73521434887569,15789300
2021-10-13,43.43075180053711,43.94550385170064,43.355420304657684,43.785429810962,17937900
2021-10-14,43.90156173706055,43.96433558733243,43.471555833893504,43.471555833893504,19783500
2021-10-15,44.11499786376953,44.28762955529289,43.92981211977273,44.13697014960075,20737200
2021-10-18,44.46968078613281,44.573259812455184,43.88901538524006,43.94237460413376,19887000
2021-10-19,45.41443634033203,45.70320109197812,45.09114525124988,45.39560346609387,33444300
2021-10-20,45.825618743896484,45.97941757618822,45.47721591466267,45.47721591466267,17453700
2021-10-21,46.07984924316406,46.1143719869862,45.76597280984122,46.007657160619345,13954500
2021-10-22,46.560081481933594,46.98381221203689,46.17087709250551,46.17087709250551,21195600
2021-10-25,47.099937438964844,47.244318008272884,46.45649471869398,46.69817906314782,19287900
2021-10-26,46.688758850097656,47.25373423612556,46.5977374924397,47.081102568839,17418600
2021-10-27,46.30583572387695,46.77350736272687,46.261894748147284,46.754674489698935,14565600
2021-10-28,46.594600677490234,46.760953532687125,46.36233456238527,46.5600743421095,12598500
2021-10-29,46.89906311035156,47.11249637161775,46.3152583590038,46.42511260477205,22022700
2021-11-01,47.015193939208984,47.316512737941075,46.87708859178926,47.07482837995655,12549600
2021-11-02,46.99321746826172,47.13760162479493,46.85511213314407,47.07168836794389,13638900
2021-11-03,47.13759994506836,47.17212627761744,46.77664315860095,46.955553642538185,14209500
2021-11-04,47.48286056518555,47.66177105246351,47.02774300436039,47.137600825250786,15149100
2021-11-05,47.15330123901367,47.70885847067947,46.96183667289023,47.70885847067947,15081900
2021-11-08,46.85197448730469,47.24117519181731,46.682482235725274,47.150153836859864,15373200
2021-11-09,47.015193939208984,47.040305635105035,46.72642919242321,46.930447802565375,15001800
2021-11-10,46.591461181640625,46.961832637592856,46.447080610677574,46.682486136206485,16803600
2021-11-11,46.61029815673828,46.76409697377962,46.5129979639173,46.695044297067035,13603200
2021-11-12,46.37803268432617,46.842564961208424,46.30898000662687,46.76723705317513,18313800
2021-11-15,46.111236572265625,46.59460168605531,45.951158943307284,46.50043731843178,28896000
2021-11-16,44.937355041503906,46.039055047333036,44.664287292780735,45.54313576813099,73986600
2021-11-17,44.55127716064453,45.42385015274339,44.513615007837004,44.93420624621429,33116100
2021-11-18,44.9342155456543,44.975017117640725,44.212305383393854,44.61406383251244,24394200
2021-11-19,44.6925163269043,45.19785363200224,44.55127159750322,45.078581182997546,28119300
2021-11-22,45.44267272949219,45.62472260522017,44.57010345811692,44.777261432012665,29126400
2021-11-23,45.765968322753906,45.81932752670743,44.96245162887393,45.27632443942006,29907900
2021-11-24,45.9951057434082,46.158319199201976,45.71261621883745,45.740867326496634,18089400
2021-11-26,45.4803466796875,46.41568995734999,45.32968728747334,45.96371178070752,21039600
2021-11-29,44.767852783203125,45.59020603425741,44.64230508148718,45.51173512868158,33039600
2021-11-30,44.140106201171875,44.72705031567481,43.945502238628805,44.40689865394563,64818900
2021-12-01,43.04468536376953,44.168353796778554,43.01329843891496,44.10244053618328,36621300
2021-12-02,42.52051544189453,43.452722922431825,42.448326950946296,43.198484518648925,39805800
2021-12-03,43.16081619262695,43.276949245390185,42.464017876047556,42.642924775276725,44142600
2021-12-06,43.628482818603516,43.741480039706886,43.03212416145857,43.17650471019815,32589300
2021-12-07,43.48725128173828,43.88900968902469,43.34286710911754,43.81681760271432,37739100
2021-12-08,43.047821044921875,43.471551677752544,42.69000366697565,43.33344634675544,34496400
2021-12-09,43.64658737182617,43.66864451778264,42.767352603789895,43.057276404221554,32351700
2021-12-10,44.443878173828125,44.528965516096974,43.35350297888808,43.59616040851623,38575500
2021-12-13,45.24433898925781,45.30106509802921,44.12244665888773,44.19492941901792,54039300
2021-12-14,45.676082611083984,45.78323074033538,44.796847638929385,45.15925788330309,46721400
2021-12-15,45.93764114379883,46.158237862927024,45.190763628943856,45.76116232590979,33489900
2021-12-16,45.171844482421875,46.17713588872959,45.03003465706976,45.93763052259867,39069600
2021-12-17,43.72537612915039,45.36409316865595,43.611927514409686,44.98592631089834,78581100
2021-12-20,43.867191314697266,44.04051449200727,43.36297122231682,43.52684185072383,31017900
2021-12-21,43.999549865722656,44.07518107845654,43.49217770739671,43.77264901458766,24620400
2021-12-22,44.05626678466797,44.11614494335004,43.65604280215977,44.08778008651486,17028000
2021-12-23,43.95856857299805,44.169712714382236,43.75688058470219,44.05626051611654,17592600
2021-12-27,44.358795166015625,44.39346412295856,43.9837840196724,43.99323656686344,16040700
2021-12-28,44.99538040161133,45.05525495466838,44.30838103488499,44.30838103488499,15783000
2021-12-29,44.97331237792969,45.231726463987386,44.850407633693436,44.95755572933178,13045200
2021-12-30,45.1182861328125,45.28531242222478,44.900841439799,45.14665099292149,14949000
2021-12-31,45.597293853759766,45.707594021733264,45.039499730047325,45.12773914313285,17947800
2022-01-03,45.58469009399414,45.628807998116926,45.067861812442594,45.37985001238161,20706600
2022-01-04,44.74957275390625,45.73910779842186,44.67394154652615,45.392454245736005,33930000
2022-01-05,45.354644775390625,45.99437793397858,44.98278556379525,45.0174509251299,35418000
2022-01-06,45.22857666015625,45.58153065533792,44.87562266497458,45.26008995891781,21828900
2022-01-07,45.660308837890625,45.808426374693916,45.05209286244074,45.222267542051156,19723500
2022-01-10,45.57208251953125,45.880915041168066,45.10252783089403,45.83364508845015,22731600
2022-01-11,45.442867279052734,45.575228177146386,45.12142659661385,45.446019330084965,21668700
2022-01-12,45.203365325927734,45.36723953386434,45.06470752816505,45.27900013058555,18946800
2022-01-13,45.843101501464844,45.90928015693648,45.09937603381577,45.20022004276934,24252600
2022-01-14,45.71388626098633,46.208653688751,45.44917167601285,45.44917167601285,26867400
2022-01-18,44.913448333740234,45.60044775001629,44.79054356077316,45.50905628161174,21123900
2022-01-19,45.36092758178711,45.691824385205656,44.724350380760335,44.919734248205955,22674000
2022-01-20,44.503761291503906,45.52480590628519,44.45649134195712,44.85986734843525,22387200
2022-01-21,44.179168701171875,44.83150266290027,44.13820285399629,44.503761459631626,27508200
2022-01-24,44.18232345581055,44.2863195154491,43.27157533080558,43.82621737574499,28699200
2022-01-25,43.22114944458008,44.2358935380789,43.114001343097854,44.11614083832403,29479500
2022-01-26,42.77995681762695,43.737974826461,42.594025465508324,43.28102477103502,26185500
2022-01-27,42.808326721191406,43.82937514189969,42.66021274109114,43.14867619476084,27759000
2022-01-28,43.33774948120117,43.35350613043596,42.212708857387476,42.85873868894554,25131900
2022-01-31,44.05941390991211,44.13189665993547,43.07933518489724,43.20223993353124,20193600
2022-02-01,44.40606689453125,44.4816980883459,43.80100291815092,43.87033000978694,20323200
2022-02-02,44.38716125488281,44.63611921111721,44.16656454747615,44.43443120508438,18149700
2022-02-03,44.431278228759766,44.74641843647466,44.04681092607218,44.20122897868861,20741100
2022-02-04,43.90815353393555,44.43443433881395,43.59932100695869,44.399768984928166,22036500
2022-02-07,43.47641372680664,44.141352302284865,43.36611356847398,44.13820385740439,20010300
2022-02-08,43.485862731933594,43.879786169442326,43.33459673781649,43.589858779101434,19458900
2022-02-09,43.391326904296875,43.737976820875616,43.3219961996879,43.64658896950278,21473700
2022-02-10,42.88396072387695,43.17703662661842,42.688573182249364,43.03207470115704,27810600
2022-02-11,42.64760208129883,43.23060536970587,42.28203985109993,43.1171567634554,23733300
2022-02-14,42.21271896362305,42.84614434873615,41.821947477406326,42.64760835696637,29363400
2022-02-15,42.34507369995117,42.75475025953088,42.16229437237461,42.4616743676546,21824400
2022-02-16,42.080352783203125,42.50578957429017,41.818790212013546,42.3324664128198,28490700
2022-02-17,43.76634216308594,43.95227714753614,42.15914202711102,42.22847273820324,53831400
2022-02-18,43.485862731933594,43.99008271232393,43.224300194934884,43.52052808098954,31103400
2022-02-22,43.00055694580078,43.56465514957435,42.83983477787888,43.41653758115625,25380900
2022-02-23,42.559364318847656,43.23375909249209,42.493185662104324,43.12976303004792,21030900
2022-02-24,42.3954963684082,42.54676239425623,41.601348831089446,42.20010883097959,31717500
2022-02-25,42.97849655151367,43.10455336700543,42.256831831737216,42.483732657035866,24997800
2022-02-28,42.59402847290039,42.88080384619696,42.155987087528686,42.543606468875346,26286600
2022-03-01,42.855594635009766,43.45435458020898,42.54991055948403,42.81777723038538,24024900
2022-03-02,42.90917205810547,43.12031626285401,42.60033948738788,42.751605524004695,23863800
2022-03-03,43.895545959472656,44.26740867242825,43.032067828841356,43.265269135650925,29885100
2022-03-04,45.00798797607422,45.04580538390786,43.35981835471181,43.42914906691799,35576400
2022-03-07,44.645572662353516,45.263244898182435,44.26110534387872,44.528972006909505,45870000
2022-03-08,43.72221755981445,44.894531758933056,43.67179556006094,44.59199976041197,28305600
2022-03-09,43.94912338256836,44.194929307022235,43.533139132231526,44.11929810198501,22122900
2022-03-10,44.94810485839844,45.06470912077776,43.80730749739918,43.95857350559465,27512700
2022-03-11,44.771629333496094,45.395602063670786,44.71175117704093,44.844112088928,19162200
2022-03-14,45.395606994628906,45.647717033878806,44.74642499598534,44.75587754462813,22646400
2022-03-15,45.9407844543457,46.05738509143992,45.332568468344924,45.546861043752465,22872600
2022-03-16,45.805274963378906,46.30634285674658,45.28529837129436,45.81787956036831,24615900
2022-03-17,45.874881744384766,45.96662667824006,45.128279784728875,45.6977239823256,19023000
