Date,Close,High,Low,Open,Volume
2021-04-07,107.47797393798828,108.02233338671402,107.20118708265687,107.65327720711099,5753200
2021-04-08,107.64405059814453,108.11459741068546,107.49643234742578,107.79167588802453,4292400
2021-04-09,108.82501220703125,108.88959650411331,107.6440381808675,107.70862247794958,5919100
2021-04-12,108.93572998046875,109.15716084818334,108.54822420217812,108.66816445569845,8279500
2021-04-13,109.38782501220703,109.6922968685874,108.49286612238872,108.59435674118217,6519600
2021-04-14,109.37860870361328,109.82147047932305,109.18484875768411,109.25866140002275,6226600
2021-04-15,111.2515640258789,111.57448554736966,109.81224561140958,109.81224561140958,8438300
2021-04-16,112.0819320678711,112.21110066884664,111.43608202383255,111.82358782675918,7447400
2021-04-19,112.10961151123047,112.1372894919206,111.53757410004452,111.86972394664785,7094300
2021-04-20,112.54324340820312,112.82925857243194,111.59292156220215,111.59292156220215,8063900
2021-04-21,113.87183380126953,113.93641809663025,112.83848507549797,112.89384103176137,9635900
2021-04-22,113.36439514160156,114.03791611709224,112.93075468494172,113.77957891886783,10030800
2021-04-23,114.11173248291016,114.37006968957112,113.06915531626814,113.30903584293277,4974500
2021-04-26,113.72422790527344,114.0563777571971,113.51201831798181,114.04714941709894,6907100
2021-04-27,113.06914520263672,113.45665097796716,112.8846136149839,113.43819429962173,7034700
2021-04-28,112.72779083251953,113.01380605478556,112.52480956284876,112.88463743575176,6788100
2021-04-29,112.27568817138672,112.8753965333791,111.66674443014023,112.8477185522608,8148900
2021-04-30,111.94354248046875,112.48789490045755,111.74056122584199,111.83282351271926,7153400
2021-05-03,113.21678161621094,113.33672188807743,112.3956352769707,112.55248187229492,13179100
2021-05-04,113.33671569824219,113.41975668127716,112.56170406544138,113.05070050601728,16186300
2021-05-05,113.53968811035156,113.89029461718494,113.30902889866034,113.49356049150963,16713700
2021-05-06,113.68730926513672,113.69653760423492,112.31258238423568,112.89384104253767,16115000
2021-05-07,114.4715576171875,115.07127299805254,113.90874855628532,113.95488321602907,7576700
2021-05-10,114.61917114257812,115.50490161337062,114.57303648756557,114.88672961633873,8846700
2021-05-11,113.38285064697266,114.49924047656927,113.12451343538483,114.01947237492917,11357800
2021-05-12,112.31258392333984,113.33670432414614,112.20186497012494,112.77390233632805,10946500
2021-05-13,113.32747650146484,113.84415084174289,112.34025543605647,112.5155516362737,11228000
2021-05-14,113.8995132446289,114.27779772172251,113.61349808137494,113.98255421925252,6590400
2021-05-17,113.68730926513672,114.29624590157306,113.61349663067163,113.77034319953975,5997700
2021-05-18,113.72422790527344,114.3792992690226,113.27213074955672,113.65041526281017,9202000
2021-05-19,113.53046417236328,113.60426976862772,112.18340821292223,112.98610478505596,10063000
2021-05-20,114.72066497802734,115.20966843177094,113.4935632913203,113.4935632913203,7522700
2021-05-21,114.73912811279297,115.93855892632293,114.64686582848168,115.09895594901974,8423300
2021-05-24,114.84983825683594,115.56026553454824,114.80370359864295,115.32960632190442,4958800
2021-05-25,114.50848388671875,115.02515837789176,114.3793152639255,115.0159370756651,6798500
2021-05-26,113.84414672851562,114.51767464560896,113.35515038282581,114.48076833132826,6848800
2021-05-27,113.59504699707031,114.17630565540011,113.53046270170033,114.08404338189446,8102900
2021-05-28,114.03792572021484,114.97901935203683,113.9641130747462,114.02869737974093,10059900
2021-06-01,112.16497802734375,114.21323326108497,112.07271573664113,114.1763269369716,13368300
2021-06-02,111.94354248046875,112.55247920518777,111.67597692111175,112.26646400411984,13245100
2021-06-03,112.284912109375,112.58015564683906,111.2792412295997,111.52835010467578,13244400
2021-06-04,112.64474487304688,113.20755399080036,112.5155762597095,112.87540411674384,11228900
2021-06-07,113.05068969726562,114.04713916344869,112.72776821447307,112.92152110414861,13978500
2021-06-08,112.70010375976562,113.39208146556956,111.83282278262644,113.32749716126098,10799500
2021-06-09,113.78878784179688,113.98254070740344,112.98609136500434,112.98609136500434,7965600
2021-06-10,115.73558044433594,115.8647490532921,114.01947516630543,114.06560278998334,9350900
2021-06-11,114.91442108154297,115.6156200107948,114.33315536806998,115.56026405300136,6958100
2021-06-14,115.01593017578125,115.03437981828976,114.20400512217503,114.84985523655831,5156000
2021-06-15,115.05281829833984,115.31116254252547,114.56382186894864,115.13585927947544,5409100
2021-06-16,114.60994720458984,115.75401489339892,114.28702572458249,115.17275622938567,11653200
2021-06-17,115.48646545410156,115.79093733729555,114.38853226916645,114.40698191095338,6527000
2021-06-18,114.16708374023438,114.78525578974194,114.01023716253334,114.62840217288024,11152600
2021-06-21,115.53883361816406,115.75187129688354,114.11242739243,114.52923839862999,6655400
2021-06-22,115.78893280029297,115.94639145339123,115.22392745293554,115.61294544293013,7194000
2021-06-23,115.30728912353516,115.9000804796876,115.26098149464754,115.63147079227002,6506600
2021-06-24,115.90006256103516,116.7151558497006,115.77038991358916,115.98342758675288,7029200
2021-06-25,116.42800903320312,116.77998367920867,115.7889101934566,115.8537465124636,8344200
2021-06-28,116.60401916503906,116.75222053268965,116.1594291953476,116.54844718548517,4631400
2021-06-29,116.73367309570312,117.09490503809542,116.46506345991389,116.61326480378203,6165500
2021-06-30,116.65959167480469,116.90041536501636,116.2150017030926,116.61328404717604,8542700
2021-07-01,117.69696807861328,117.78033310647155,116.69663014409083,116.7429448336376,12021000
2021-07-02,118.82699584960938,118.9381539538605,117.64142011481492,117.8451934838032,12327900
2021-07-06,118.71583557128906,118.7250928565126,117.87296328500018,118.47501895613792,11413100
2021-07-07,119.46607971191406,119.46607971191406,118.28976148257458,118.72508706563607,18435700
2021-07-08,118.80845642089844,118.9010716662597,117.7340178152439,118.35459507887397,8386600
2021-07-09,119.21601867675781,119.57725068744065,118.94740192355783,119.23453324829795,5224200
2021-07-12,119.44757080078125,120.04036211923322,119.12338208603383,119.21601147117877,9097900
2021-07-13,119.33641052246094,119.72542849306451,119.0492792203435,119.29936724903851,9698800
2021-07-14,119.22528839111328,119.70693583331975,119.0122577301086,119.60504914618497,7487000
2021-07-15,118.80845642089844,119.1048449926169,118.07672814290186,118.58615439216543,8750600
2021-07-16,119.13264465332031,119.56797734293546,118.72509795382865,119.11413008207832,6511000
2021-07-19,117.88224792480469,118.91963650759317,116.91896710741088,118.3546310461299,19460400
2021-07-20,119.31790924072266,119.9940585887459,118.26199209821227,118.26199209821227,15053700
2021-07-21,119.51241302490234,119.83660177480806,118.22494357801678,119.79954436342726,8295700
2021-07-22,120.39232635498047,120.39232635498047,119.29010165119361,119.61429037581102,9261100
2021-07-23,121.78166961669922,121.90208498178669,120.75354570434155,120.90174705625553,8303800
2021-07-26,120.99440002441406,121.79096477968193,120.59611058014936,121.43899003357751,6626500
2021-07-27,121.55940246582031,121.55940246582031,120.50349238644836,120.82766699916341,9551600
2021-07-28,121.9947280883789,122.34668867220797,121.07774802013755,121.38340804288467,7432600
2021-07-29,122.29112243652344,122.47636708933375,121.92989041690197,122.39300911555827,5662700
2021-07-30,122.40225219726562,122.85611355725399,121.92061898250265,122.08733491070689,6634400
2021-08-02,122.56898498535156,123.05063234408851,122.20775299961379,122.88390227891583,8366300
2021-08-03,124.27326965332031,124.31032706376503,122.54121024644746,122.62456822005652,7701700
2021-08-04,123.74532318115234,124.55114520229041,123.58785038475274,123.79162374487566,8322100
2021-08-05,123.23587036132812,123.67120300451269,122.30036168274646,123.6526743019864,8240900
2021-08-06,123.13397979736328,123.29143843070223,122.34667249740998,123.18029448558262,6923700
2021-08-09,123.60638427734375,123.83794363872254,123.2173662462188,123.30999564407504,9852500
2021-08-10,123.31925201416016,123.9213006959664,122.84687600843193,123.67122676348413,5832600
2021-08-11,122.09660339355469,123.70824719382105,121.99471672879287,123.51374528225881,14512500
2021-08-12,123.05989074707031,123.16177741747366,122.13365342822537,122.21701139493905,8220300
2021-08-13,123.82867431640625,123.85646030641003,123.21735426980219,123.36555563866264,7922900
2021-08-16,125.23656463623047,125.25507920821796,123.40260441467316,123.82867983582334,8404200
2021-08-17,126.71854400634766,126.71854400634766,124.83828310262977,124.90312650847063,13874500
2021-08-18,124.79194641113281,126.69073568664771,124.71784573177142,126.55180574613226,12427700
2021-08-19,125.35696411132812,126.00532745323157,123.93056475914055,123.9676080358518,11669200
2021-08-20,126.07015991210938,126.44992059842848,125.0420359401599,125.47736860335309,7252700
2021-08-23,126.11649322509766,126.8760005766179,126.07943581287029,126.78338531257295,8471300
2021-08-24,125.67186737060547,126.13498601062084,125.31063539672385,126.11647144096689,6548100
2021-08-25,125.32915496826172,125.61628624282962,124.81046439055734,125.5514569872457,6918500
2021-08-26,124.83826446533203,125.68114381585686,124.59744785086487,125.403269794081,5972100
2021-08-27,124.6993408203125,125.4588481093895,124.4955674696005,125.1161448074014,8679200
2021-08-30,125.40328216552734,125.85714358364483,124.57893143733196,124.58818872344247,6417200
2021-08-31,125.23656463623047,126.01460065753663,124.79196050983175,125.43106657492648,9299100
2021-09-01,125.27360534667969,125.44959270978232,124.08802263376383,125.33844874709045,10571100
2021-09-02,126.61666107177734,126.63518977874676,125.59780832065744,125.73673828977212,6847800
2021-09-03,126.75559997558594,126.93157321815997,125.88493451614242,126.48698320196436,5632800
2021-09-07,126.01461791992188,126.48699396901127,125.19026708919941,126.28322058314612,8739100
2021-09-08,125.9590072631836,126.16278058649482,125.43104525280668,125.76449122429246,6986200
2021-09-09,124.50482940673828,126.07017287147929,124.43072871886912,125.78304153927446,8905600
2021-09-10,123.36555480957031,125.0605708547116,123.30071141115698,124.9494127621831,10561600
2021-09-13,122.60601806640625,124.0880032931967,121.98544081599958,124.01390261853133,11676700
2021-09-14,122.58751678466797,123.46743942514702,122.3744720219416,123.18030811298375,10436300
2021-09-15,123.38408660888672,123.9583492571911,122.2448044647684,122.43004911261554,10299900
2021-09-16,123.06916046142578,123.77310994012832,122.22629515743077,123.54155058703118,10525700
2021-09-17,123.18954467773438,123.29143133264778,122.38372285549242,122.96724266703487,13541400
2021-09-20,121.9040756225586,122.99160449798131,120.84444483130547,121.79254001813067,17245000
2021-09-21,122.08997344970703,123.34479140731048,122.07137945671009,122.46176821127968,11741800
2021-09-22,122.29447937011719,122.9079393813755,121.70888907707777,122.45249287173392,11964100
2021-09-23,123.17745208740234,123.89315750380418,122.48032647551652,122.57326804726716,10366500
2021-09-24,122.67552947998047,123.42842296834755,122.41527035271922,122.97297658716973,6962600
2021-09-27,120.92808532714844,122.47104620233145,120.66782618275326,122.32233682200538,11631400
2021-09-28,118.85530090332031,120.15660378162882,118.44631817517273,120.15660378162882,17433400
2021-09-29,119.79408264160156,120.35177468159436,119.14342065368899,119.38509996910511,11171400
2021-09-30,118.32547760009766,120.94666298871691,118.2232319249671,120.19376946414606,21653100
2021-10-01,118.3533706665039,118.9110698794609,116.44789067307644,118.4835002464762,23188900
2021-10-04,116.55013275146484,118.4741995861535,115.96454965970048,117.87002250266518,27580700
2021-10-05,117.24726104736328,118.43702124827259,116.86616930716428,117.02418278257534,19151800
2021-10-06,117.03348541259766,117.13572400808582,115.7228854743749,116.5966187665234,21322100
2021-10-07,118.58575439453125,119.34793793647285,117.61907238035374,117.84215066315447,15806400
2021-10-08,117.99088287353516,118.97615186185111,117.74921057943702,118.75307356273889,9552300
2021-10-11,117.07064056396484,118.51136985766983,117.0334667669083,117.88860592979658,7843400
2021-10-12,116.50365447998047,117.56329216732563,116.21551143297827,117.44245249610793,13007200
2021-10-13,116.6895523071289,117.21936757492546,115.97383259092067,116.6988493024319,10609000
2021-10-14,118.3626708984375,118.82742146504017,117.89792033183481,117.89792033183481,8857900
2021-10-15,118.94823455810547,119.4873467968046,118.72515632163763,118.97611845122279,8976100
2021-10-18,118.13956451416016,118.54854718478927,117.62834326740295,118.4277146191621,11660700
2021-10-19,119.69183349609375,119.9985704915545,118.78091950423334,118.78091950423334,9487000
2021-10-20,121.40213775634766,121.57874523248157,120.2960291915603,120.40756478361918,13665700
2021-10-21,121.894775390625,121.96913718163184,120.77007280335603,121.65311020714884,8267500
2021-10-22,122.38739776611328,122.43387565378782,121.59733040788619,121.78322777552434,8009700
2021-10-25,122.53614044189453,122.66627003783981,121.4951036743323,122.44318465204981,10629700
2021-10-26,123.14029693603516,123.49351187878706,122.14573817316207,122.81498007360742,9271600
2021-10-27,122.16432189941406,123.46563194002907,122.12714809622443,123.33550235427369,11851400
2021-10-28,123.18679809570312,123.66083862178914,122.38742646267397,122.38742646267397,9282500
2021-10-29,124.3858642578125,124.54387776856711,122.55474565809205,123.0287861903559,15415100
2021-11-01,124.23712921142578,125.00861688092442,123.76307453975885,124.49738840317686,14356700
2021-11-02,125.01788330078125,125.6406472628403,123.63292171816484,124.72043617576583,20851500
2021-11-03,125.75221252441406,125.79869042155032,124.31149699463043,124.77624759986719,14610000
2021-11-04,124.88775634765625,125.65924388839744,124.023313032634,125.46404243563117,15818500
2021-11-05,123.49351501464844,124.27429252397401,122.6011877303756,123.76306408939381,14867300
2021-11-08,124.22782897949219,124.38585666366224,123.23327007650738,123.71661466893525,8948800
2021-11-09,123.77236938476562,124.37653942412406,123.53069002257331,124.26500383114987,7287000
2021-11-10,124.12556457519531,124.62750308713036,123.71659602499336,123.73517583427946,8445400
2021-11-11,123.7630615234375,124.19063825523818,123.4656285568872,124.10698656305784,8597300
2021-11-12,124.37654113769531,124.6646842122226,123.6887193941299,124.55314861771174,8317600
2021-11-15,123.60504913330078,124.72975167597205,123.48422363788448,124.66467979277333,6268900
2021-11-16,124.12556457519531,124.79480646906836,123.36338108571022,123.5771623569845,6150900
2021-11-17,124.30216217041016,124.78550665160223,123.72587610098921,124.2649883717305,8229000
2021-11-18,124.34864044189453,124.6646673723602,123.92107793198437,124.43229212647789,9029300
2021-11-19,123.59574127197266,125.13871623812355,123.48420569762014,124.72042946818401,10166100
2021-11-22,123.03805541992188,124.19993178879795,122.88004193572206,123.77236922756579,11146200
2021-11-23,123.16816711425781,123.29829668134661,122.08995677969028,122.46175149049853,12075200
2021-11-24,123.1217041015625,123.34477525607188,122.50823006054335,122.93579256205912,6760800
2021-11-26,122.66625213623047,124.29287893969168,122.23867542163134,123.56786927050807,11896900
2021-11-29,123.00086212158203,123.82811739778313,122.87073255621532,123.33548303010488,17137100
2021-11-30,120.58415985107422,122.85214454329204,120.40755239311405,122.29445245732576,19467000
2021-12-01,120.37036895751953,122.7777729327359,120.35177496789136,121.16045041154517,22241400
2021-12-02,120.95598602294922,121.44862048491318,119.75692162831118,120.33322197071291,17531100
2021-12-03,121.17904663085938,122.26656115093894,120.17518380084891,121.80181062869671,22111900
2021-12-06,121.86687469482422,122.3966828810144,121.30916843067295,121.49507997409634,15230900
2021-12-07,123.4377670288086,123.73520004925952,122.52685978840704,122.69416320308632,11974700
2021-12-08,124.36725616455078,124.45090786375131,123.16819174376226,123.79095580958047,15144700
2021-12-09,124.6553955078125,125.0643782690404,124.15347114461737,124.24641274658458,9095800
2021-12-10,125.09225463867188,125.35251380141354,124.27428916544913,124.33005695988511,8554300
2021-12-13,126.27272033691406,126.62592108310085,125.09225006000477,125.09225006000477,12201800
2021-12-14,125.76152801513672,126.42146599188723,125.13876384962762,125.6871662095897,11070800
2021-12-15,128.3362579345703,128.40131565374074,125.91954875638729,126.03108437957373,14996300
2021-12-16,129.09841918945312,129.74906718320813,128.09455620634716,128.326931502907,19227500
2021-12-17,128.19677734375,129.2378139343124,127.69485303988878,128.4477465872105,21504200
2021-12-20,127.42047882080078,128.3255609986598,126.31945923643404,127.93367194807666,16185700
2021-12-21,127.95233154296875,128.00831365655154,126.59936402273884,127.78437096465339,10773400
2021-12-22,129.4452362060547,129.51988376776967,127.6630772812884,127.88700572886674,7246000
2021-12-23,129.97705078125,130.39693071600743,129.39853593302516,129.78109921833024,7743800
2021-12-27,131.3487091064453,131.3487091064453,130.30365751444842,130.44362702713792,6968900
2021-12-28,131.00347900390625,131.70328394353731,130.65824645637667,131.47001563032694,6065900
2021-12-29,131.74990844726562,132.02050759789017,130.77951876458033,130.87281752465833,7103600
2021-12-30,132.02053833007812,132.4777351072865,131.85257774273612,131.99254727178243,7931700
2021-12-31,131.46066284179688,132.36574484891878,131.41400634128817,131.86189166109375,7882800
2022-01-03,130.10769653320312,131.1434080939798,128.98801182258165,130.90080001101003,15122300
2022-01-04,128.390869140625,129.96775078007423,127.8403451701263,129.8184698989436,14304500
2022-01-05,127.47644805908203,129.44523295751065,127.42980579205147,128.67078054141572,15370700
2022-01-06,126.00220489501953,127.45781111856421,125.77827642798793,126.68335861575493,15182000
2022-01-07,125.35839080810547,125.9368916392824,125.0971314496664,125.70362333799271,9619400
2022-01-10,126.64596557617188,126.72061310774714,124.50923515537811,124.80781104411832,15589900
2022-01-11,127.65377044677734,127.67243590142432,125.96490985926803,126.83266129315369,12168300
2022-01-12,127.28985595703125,127.48580761160508,126.73934613535343,126.92595794502424,10831800
2022-01-13,125.31172943115234,127.2245322749163,125.08778674509168,127.06589730714417,13804900
2022-01-14,125.0971450805664,125.2277747740197,123.8094993611207,124.97584099465666,14341800
2022-01-18,123.3429183959961,124.06138857065862,123.02567700266175,123.86543698209115,16471400
2022-01-19,122.83907318115234,124.54659873579328,122.71778335450215,123.5762089347605,14639600
2022-01-20,122.03663635253906,124.39732462367645,121.9620030263387,123.13767012114876,15127800
2022-01-21,120.80497741699219,122.7924277092619,120.60902579818517,122.40986431484613,25804800
2022-01-24,120.40374755859375,120.60902478130241,116.5594909107147,119.71328257090619,37938000
2022-01-25,119.62931060791016,120.65568249418055,117.81913936394282,118.80820170884114,19326800
2022-01-26,119.00414276123047,120.90761271921838,118.07106967116479,119.82524451772647,29557400
2022-01-27,119.31206512451172,121.15021323284407,118.92016899494404,119.58265718970577,18483600
2022-01-28,121.74738311767578,121.79403962364412,118.36966280155437,119.20943007750122,20906800
2022-01-31,122.44718933105469,122.67113201960714,121.2808478569484,121.52345599560527,19044400
2022-02-01,122.77377319335938,122.99771588657136,121.7940434872117,122.8857374211818,14674800
2022-02-02,124.4253158569336,124.72389187485963,122.43786540181307,122.68979915018946,13595200
2022-02-03,123.89344024658203,124.35997677838496,123.66017198068056,124.25733817188572,13805600
2022-02-04,123.44556427001953,124.31331535074996,122.54048229518797,122.76442494710123,12004100
2022-02-07,123.23099517822266,123.92146029480537,122.8857483823629,123.49225455815694,9229200
2022-02-08,124.23868560791016,124.45330268584259,122.29790596340423,122.57781652146127,11071600
2022-02-09,125.1997299194336,125.46100346135961,124.70520236206568,124.83583201424655,10811000
2022-02-10,123.24031066894531,124.8358578770278,122.75510861565311,123.75350377939213,14393300
2022-02-11,121.53276824951172,124.00540620793058,121.38347314021259,123.07233313115889,13072300
2022-02-14,120.29178619384766,121.51410971596185,119.38670411887212,121.2808414334953,14386900
2022-02-15,121.64473724365234,122.12061364355083,121.02891980932944,121.33682140770799,8969900
2022-02-16,121.83138275146484,122.176615302661,120.68369238723176,121.01959933132494,8779200
2022-02-17,119.87191009521484,121.40214950927398,119.6946239166696,121.33682755399245,11906800
2022-02-18,118.97615051269531,120.40374406837097,118.5749288032451,119.7599356022462,13505600
2022-02-22,118.67758178710938,119.64797164404747,117.88446387742155,118.55627771590447,13682100
2022-02-23,118.08039855957031,119.69461096642911,117.96842722963795,119.2840565421263,12022800
2022-02-24,118.55625915527344,118.7988601409192,115.75704001235,115.97164994557173,23220000
2022-02-25,122.18590545654297,122.48449564801773,118.95747375843307,119.08810340781227,17012300
2022-02-28,121.26220703125,121.40216232510403,119.8532572978018,120.22649514402598,17987700
2022-03-01,120.5903549194336,121.61672663667034,119.65728195600191,120.62767157344291,14064200
2022-03-02,122.40985870361328,123.07233261229167,120.96359259320151,121.12221330707612,12395600
2022-03-03,123.0350341796875,123.75350453872146,121.98999673932343,122.95106100770839,11172600
2022-03-04,123.65081787109375,123.76278205689522,121.43009993561962,121.79399777703614,12160400
2022-03-07,121.49543762207031,123.10964987277352,120.94491374952173,122.87638163040053,15704000
2022-03-08,119.01348114013672,121.58875786555481,118.93883358087683,120.69301562956858,21794600
2022-03-09,121.26220703125,121.88736440641144,120.0585345538331,120.95429114720307,15576500
2022-03-10,121.21553039550781,121.47678972570415,119.66662562536838,119.79725529046654,10708800
2022-03-11,120.31045532226562,122.25124920024818,120.18915125565219,121.54210448782068,9869100
2022-03-14,121.1595458984375,122.90438801303944,120.80497356977662,121.28083571805932,14373200
2022-03-15,123.5761947631836,123.70682441829535,121.93397711313331,122.1392543193896,14374100
2022-03-16,125.05977630615234,125.07844175315613,122.93237094978365,124.20135083231624,13840400
2022-03-17,127.03788757324219,127.09388391469945,124.52793307747773,124.69587938915579,10973100
2022-03-18,127.82168579101562,127.98030650540825,126.58069689158069,126.96326026970922,11364200
2022-03-21,127.72434997558594,128.8568823255214,127.12532094139411,127.76178304185723,11473100
2022-03-22,127.7524185180664,128.03320219844787,127.2844266747938,127.85537729486549,8892100
2022-03-23,125.45924377441406,127.37801313797075,125.42181071200287,127.14401722246329,10013400
2022-03-24,126.95684051513672,126.95684051513672,125.6558236202546,125.92725263487927,7189200
2022-03-25,127.54647827148438,127.76175048213496,126.57304741276207,127.38736278691873,7040100
2022-03-28,128.47311401367188,128.51056135855728,127.30313442060776,127.76177156260077,8467000
2022-03-29,129.23130798339844,130.05496412949628,128.4637943059644,129.5401701119468,12327700
2022-03-30,129.48399353027344,129.99878746898003,128.82880773645556,129.24999758376853,10752900
2022-03-31,128.22039794921875,129.9238806672004,127.9957567446819,129.21253827579807,15843000
2022-04-01,129.23130798339844,129.27809575428185,127.71500430607253,128.57610780725471,20785700
2022-04-04,128.1549072265625,129.16577149996508,127.8553998207285,128.94113023410443,16769500
2022-04-05,128.42633056640625,129.95197429522833,127.76177585116871,127.82730156592898,15025100
2022-04-06,130.38250732421875,130.69138359996805,128.01447015878256,128.0987052479937,23197800
2022-04-07,132.8909454345703,133.22790009653866,129.9145244888299,129.9145244888299,18160200
2022-04-08,133.68653869628906,134.23876559011336,132.70375306434542,132.90031590352467,19102700
2022-04-11,131.0283660888672,133.84567194422297,130.83180322361997,133.30279967284957,16570700
2022-04-12,129.75543212890625,131.46828410915336,129.19383616483293,130.7007705770517,14085400
2022-04-13,130.39190673828125,130.5229439048764,129.07216609344295,129.7460756022123,15496400
2022-04-14,129.76475524902344,131.178085229329,129.6711511837952,130.51354492492396,10993400
2022-04-18,128.33274841308594,129.93328710769984,127.78987605707596,129.63376541528868,10125000
2022-04-19,129.5588836669922,130.01752089806297,128.62289981075153,128.66970185995962,11733100
2022-04-20,131.29977416992188,131.8052132960629,129.76476168508125,129.9145224840842,13674800
2022-04-21,129.8490447998047,131.8146167381965,129.55889207066653,131.66485588380868,11409700
2022-04-22,125.1129379272461,128.71648084074167,124.98190078213594,128.6790334952944,17525300
2022-04-25,125.95532989501953,126.226758876473,123.34392744604074,124.74790295736946,16501900
2022-04-26,123.73702239990234,125.87106375041812,123.55918324036344,125.19715445215256,20087700
2022-04-27,123.46562194824219,124.71983676647402,122.85722393141354,123.71832728192997,16726700
2022-04-28,125.1690902709961,125.58092536459803,123.18480949125278,124.33606538874751,15510700
2022-04-29,121.9493179321289,124.59815368949882,121.76212403633154,123.952322609316,17430200
2022-05-02,121.19116973876953,122.52963390346551,119.22560532784766,121.84635549541376,23615100
2022-05-03,121.57492065429688,122.74490026421273,121.14436187377767,121.56556595892951,13585300
2022-05-04,124.27056884765625,124.71983705723855,120.35814927168947,121.37836815089926,19053500
2022-05-05,121.8557357788086,123.79321485906864,120.60152088801419,123.66217769558236,16119800
2022-05-06,121.47196960449219,121.80892432486162,120.05863928732019,120.67637770634867,21742300
2022-05-09,118.32706451416016,120.14287528276286,117.86843447399376,120.11479691268993,17289800
2022-05-10,118.74826049804688,120.01183712771804,117.65315408740854,119.56256178732933,21850200
2022-05-11,117.96202087402344,120.82612862120683,117.82162189522278,118.1585765879489,19987300
2022-05-12,119.10392761230469,119.1788080232657,117.26003855307658,117.5314746870685,17497100
2022-05-13,120.36751556396484,120.7419033499329,119.36600609943352,119.89015471258023,9841500
2022-05-16,121.2566909790039,122.08034692181627,120.19902482962358,120.22710319801618,8839800
2022-05-17,122.92273712158203,122.97889385667781,121.61235141411156,122.52025671676654,9058700
2022-05-18,119.749755859375,122.38922244462253,119.36599911791697,122.08971508976148,10005000
2022-05-19,120.0118408203125,120.74190702254164,118.36450737618681,118.7950590559376,9672800
2022-05-20,121.47196960449219,121.73404391122635,119.17881227957896,120.81678383765677,12833700
2022-05-23,122.53898620605469,123.01633275900596,122.03356128422264,122.28626660414963,9196500
2022-05-24,122.9040298461914,123.10994742366627,121.39709536484136,122.1833183250294,9031300
2022-05-25,122.8666000366211,123.67154669301031,121.7153296551244,122.8197979892304,8532400
2022-05-26,123.39075469970703,123.85874663244567,122.81980397048669,123.17548240960177,9090100
2022-05-27,125.4405288696289,125.46860723569725,123.09120084074873,123.60599468862944,13696000
2022-05-31,123.76512908935547,124.56072100138365,122.76363388871007,124.3360797565574,11740800
2022-06-01,121.98676300048828,124.23311827202866,121.01333190936987,124.21440888018375,9259900
2022-06-02,122.9508285522461,122.97890692277723,119.96503804195221,122.14588193906962,9575400
2022-06-03,121.50941467285156,122.64194698814028,121.3502848706252,122.09907471095246,5852600
2022-06-06,121.52813720703125,122.63260555440132,121.20055143532154,122.37988592104024,7729000
2022-06-07,123.10993957519531,123.23162203103098,121.08821127904679,121.52812477724518,7219100
2022-06-08,122.13652801513672,123.21290364424617,121.79020430643153,122.76363543092855,5372000
2022-06-09,119.37535095214844,122.13650689724734,119.34727258629464,121.72467182208953,7772900
2022-06-10,117.45660400390625,118.5517104671884,116.99797394551692,117.96203610826964,11289000
2022-06-13,113.89985656738281,115.83734250381814,113.42250289000344,115.1353547421968,14886200
2022-06-14,112.81414794921875,114.05900835626215,112.0092011552652,113.76885560762462,9299500
2022-06-15,113.95601654052734,115.15407454517137,112.21508627096995,113.43186794874283,10301600
2022-06-16,112.28060913085938,112.35548954425516,111.14806965695772,111.86877399817178,9383300
2022-06-17,112.21508026123047,113.99345064081503,112.17764005796685,112.31803903495828,13724900
2022-06-21,115.23603057861328,115.75299770161102,113.41256153895809,113.78852980535461,7987200
2022-06-22,116.83393096923828,118.12163741348533,114.44649505338431,114.50288886228991,10188900
2022-06-23,119.45634460449219,119.55034384840084,117.37908896032259,117.37908896032259,11943300
2022-06-24,121.43962860107422,121.4584313214726,119.52216704636615,120.3305119162165,10448100
2022-06-27,121.89077758789062,122.40774476433151,121.05423591774866,121.43961275312017,8963600
2022-06-28,119.76651763916016,122.7461099093916,119.54093524395087,122.1351578878304,7518700
2022-06-29,120.80986022949219,121.41141813460936,119.7383347628062,119.92631891897936,9157700
2022-06-30,120.53727722167969,121.22342579943928,119.26835915414968,120.18009730945951,10697600
2022-07-01,121.89077758789062,122.05057917701268,119.2401680485588,120.58426836503358,9366600
2022-07-05,121.1858139038086,121.21402514898513,118.59159844052189,120.71584639900716,9987000
2022-07-06,122.00358581542969,122.63334064731907,121.13884719512164,121.35502826463059,9033300
2022-07-07,122.52055358886719,122.68034084466319,121.75919406333706,121.82499640869135,6805500
2022-07-08,122.88712310791016,124.10902729363151,122.05058142237833,122.1727632355874,6505800
2022-07-11,122.57693481445312,123.26308339352401,122.06936184956278,122.20095218448421,7027300
2022-07-12,121.01665496826172,123.01872150017654,120.47149084034167,122.1915739485361,9280400
2022-07-13,119.84173583984375,120.80986793101125,119.53155550836202,119.99212891127841,9296500
2022-07-14,119.49394989013672,119.67253985869579,117.70807888908968,118.4694240457705,7784800
2022-07-15,122.3795394897461,122.43593329745202,120.73465316772727,121.27042302547468,9684800
2022-07-18,119.79473876953125,122.6145443788993,119.39056634534303,122.50175674405193,7047700
2022-07-19,121.83438873291016,122.0411756118992,120.54668217561004,121.07304356130142,6585700
2022-07-20,120.63127899169922,121.82500070031247,120.14251584759454,121.66521343888752,7599500
