Date,Close,High,Low,Open,Volume
2023-07-14,328.4920654296875,329.20582687908365,327.8639518690556,329.0059527622728,3293400
2023-07-17,329.1392822265625,329.9482178745659,327.58803565236377,327.91160410295817,2860000
2023-07-18,332.68896484375,333.00303615280126,328.5681947600868,328.94886173324517,4617200
2023-07-19,333.7453918457031,335.4203616047254,333.46939590972056,333.46939590972056,5864300
2023-07-20,335.4012756347656,336.79075224646306,334.37347186796325,334.4686458752483,4561300
2023-07-21,335.38031005859375,336.5041423213529,334.97075333137764,336.01840589205506,2971700
2023-07-24,337.21856689453125,337.69477013106484,335.7518527877689,335.9232789772876,3073700
2023-07-25,337.45660400390625,338.275659462905,336.72323255814837,336.96133413089916,2548700
2023-07-26,338.34234619140625,339.3233235413333,336.31371607332056,336.3327828014635,3084700
2023-07-27,335.9803466796875,339.3994816734427,335.28510870991073,338.9232785423047,4771000
2023-07-28,337.6090087890625,338.62806148010736,336.60896469617353,337.6375798165659,3219000
2023-07-31,338.6470947265625,338.67566575124107,337.33276946108305,337.6946884837666,2201400
2023-08-01,339.24713134765625,339.7233344915664,338.23758300777735,338.36137141048204,2581900
2023-08-02,335.9517517089844,338.29469187408256,335.35173115609655,337.6089582515151,5061000
2023-08-03,335.2374267578125,336.5708186013019,334.4088380693001,334.8660034783646,3307000
2023-08-04,333.961181640625,338.0660494649236,333.5326163494738,336.31362578914343,4269400
2023-08-07,337.7423095703125,337.9804111397535,335.1327256700812,335.2851141623394,2390800
2023-08-08,336.2185363769531,336.53284680236743,333.2660994420921,335.64711572190913,3033600
2023-08-09,334.5614013671875,336.84717147670347,333.85662975858224,336.0757244280561,2873300
2023-08-10,335.1422424316406,338.9804383782909,334.47554644417886,336.3422545178876,4133500
2023-08-11,336.1993408203125,336.8850743494632,333.923076374546,334.47548816851196,2602600
2023-08-14,336.39947509765625,336.6756811072418,335.02800748024026,335.94233860194316,3134100
2023-08-15,332.9707336425781,335.26603618276994,332.5612059325162,334.93271724884585,2818700
2023-08-16,331.21820068359375,334.7897229304851,331.1610586528533,332.6753805977205,3586800
2023-08-17,328.63726806640625,332.694527618996,328.4086998882759,332.3421419893353,4804100
2023-08-18,329.18096923828125,329.93449201935226,326.85365589808157,327.11120484415164,3525400
2023-08-21,328.7518005371094,329.75329577612825,326.672459364078,329.3526802156267,3176500
2023-08-22,327.1207275390625,329.20006854335327,326.74875443492823,328.8662271213863,2816000
2023-08-23,328.9043273925781,329.44800944715985,327.3973110625716,327.6643783530089,2605400
2023-08-24,325.2799072265625,330.94557725554023,325.22268058854513,328.41797038258227,3840800
2023-08-25,327.6358337402344,328.6373290123345,324.6313188157764,326.64385683568577,3868500
2023-08-28,329.74371337890625,330.6593976750315,328.58960419659746,329.266805390232,2382700
2023-08-29,332.5192565917969,332.64325730200164,329.44796857868977,329.60058259831504,3107700
2023-08-30,333.2633056640625,334.53189724876165,332.4239429240234,332.97717250639204,2792900
2023-08-31,331.74676513671875,335.056508065528,331.6799910258293,334.7131482520789,2901400
2023-09-01,332.8626708984375,334.1789123407053,331.6894669060758,333.768778504894,2533200
2023-09-05,330.9551086425781,333.14887394835125,330.8787870568268,332.9580990921291,1906900
2023-09-06,329.06658935546875,330.50686113363594,327.59770425559714,330.4496344902269,2748400
2023-09-07,329.7245788574219,330.2491658924319,328.44646920698045,328.5513749707235,2378600
2023-09-08,330.5068359375,331.0123573211813,329.5244064896605,329.8009922089983,1665900
2023-09-11,331.3271179199219,332.4907748102586,330.506849986618,331.9470926080496,1722900
2023-09-12,331.17449951171875,333.1679717856058,330.36374995715096,330.63084642477435,1813800
2023-09-13,330.5448913574219,332.414391495442,329.8486243736234,331.5082547393531,2025200
2023-09-14,333.7784118652344,334.43654730979324,331.6704864123984,332.557528408749,3489400
2023-09-15,331.0270080566406,333.61867710751505,330.510577117178,333.0544409191776,3581700
2023-09-18,331.0364990234375,331.97372107063933,330.2331783480341,331.1608276729277,2122800
2023-09-19,330.0037536621094,330.7114348567477,328.0050095753886,330.38628324880204,2740900
2023-09-20,329.2864990234375,332.48066630230693,329.17174306619404,330.9314025092465,3411400
2023-09-21,325.7097473144531,328.6457134582319,325.60456409031167,328.1866896654194,3483700
2023-09-22,324.7533874511719,326.52261936317734,324.50475930814594,325.8149382724281,3376400
2023-09-25,325.1359558105469,325.2220227685854,322.94593259445423,323.9405327514555,3104700
2023-09-26,321.3679504394531,323.95004649855264,320.899324797495,323.11803679556067,4657300
2023-09-27,320.78466796875,322.42957162237883,318.39382133179754,322.17137069223827,4442200
2023-09-28,321.92266845703125,322.92684141574784,319.9621861618928,320.67944005306083,4053600
2023-09-29,320.3255920410156,324.0361609030925,319.3309918298238,323.98835565217746,3786500
2023-10-02,319.5030822753906,320.39246995434746,317.58083281398706,319.6943616232899,4192600
2023-10-03,315.5726013183594,319.3023157800341,314.6736407577075,318.3077155285422,4871100
2023-10-04,316.53851318359375,316.98799350621766,314.26242257903584,315.71607597227353,4877100
2023-10-05,316.710693359375,317.2653569520721,315.00841167712065,316.37596898449243,3172200
2023-10-06,319.5126647949219,320.98543410053657,314.13804766465256,315.9263958003331,4491300
2023-10-09,321.4158630371094,321.6932094257847,318.0686776615027,318.41297476212384,3756300
2023-10-10,322.7164001464844,324.2082856943735,321.35838679641535,322.4773155498979,3769400
2023-10-11,323.27117919921875,324.0458112344248,321.4828304467026,323.4241968979824,2773900
2023-10-12,321.5880126953125,323.9788595088995,319.9622543731584,323.9788595088995,3315000
2023-10-13,321.9800109863281,324.782075541576,320.87065492123565,322.74509923042586,5154600
2023-10-16,325.0499267578125,326.0253815811345,323.63453518414616,323.9788030564469,3969300
2023-10-17,325.1455383300781,326.60873516241986,323.5006348361594,323.55801281506405,3777800
2023-10-18,321.93218994140625,325.1263565927947,321.3296920990995,324.90638826119874,4141200
2023-10-19,319.5317077636719,323.83522957005823,319.187440028021,321.9895038886381,5201800
2023-10-20,316.9071350097656,319.8160404455414,316.84972489997557,319.00269162154234,3960800
2023-10-23,315.11773681640625,317.9979075543325,314.69670994149453,315.67271085980326,3898300
2023-10-24,317.1463623046875,318.3520330465799,315.624935950218,316.7253353535975,3583900
2023-10-25,316.1033020019531,318.34238344712776,315.6057088798203,317.89265154137854,3836300
2023-10-26,313.6824035644531,316.74438247142433,313.242220552888,315.92148494814546,4882600
2023-10-27,310.2089538574219,313.7398209059418,309.27120691720717,313.70153777329705,4757300
2023-10-30,315.0317077636719,315.787617367126,312.295032328807,312.3141885020229,4617200
2023-10-31,316.2278137207031,316.4191710504587,313.7016516754575,314.98385967061046,3645800
2023-11-01,318.3328857421875,318.98355315691225,315.86416327974047,316.64880709239884,4546200
2023-11-02,323.7966003417969,323.9209694300461,319.9882313861262,320.34227008674463,5356300
2023-11-03,325.92071533203125,326.88716704942607,324.75335752883524,325.45185659458593,4046900
2023-11-06,326.33233642578125,326.90646670001325,325.23193710103254,326.16007690247653,2766000
2023-11-07,326.8106689453125,327.3178108650546,325.62412563760927,326.0356035434702,2793700
2023-11-08,326.4089050292969,327.8155111963631,325.27980054185093,327.3466522078349,2787900
2023-11-09,324.4855041503906,327.29871583866947,324.1601705186034,327.26046190655916,3940700
2023-11-10,328.21734619140625,328.4948186145977,324.63861772588535,326.1122117999234,3268600
2023-11-13,328.75323486328125,329.45173425313664,327.47102709952037,327.6145523713071,2624500
2023-11-14,333.39404296875,334.44658097928163,331.71951351375264,332.5328330307132,4815500
2023-11-15,335.164306640625,335.65232181416866,333.9299599803993,334.2265886384209,3149400
2023-11-16,334.925048828125,335.6714094287811,333.709829281339,334.5040219045263,3848000
2023-11-17,335.03729248046875,335.7947612996169,334.3661423933671,335.3728821543131,2059200
2023-11-20,337.0410461425781,337.7313908519377,334.6919780455963,334.72074118929567,2904300
2023-11-21,336.3699951171875,336.74391609505153,335.92892110354614,336.6480291677129,1849500
2023-11-22,338.0382385253906,338.5943650193864,337.02190170320563,337.3958518554347,3486200
2023-11-24,339.2271728515625,339.37101784759716,338.49849670505097,338.6135492934172,1245100
2023-11-27,338.7669677734375,339.55319948695234,338.24920185715,339.0641967182043,2532400
2023-11-28,339.5244140625,340.51201708968233,338.5464377654653,338.92995616073904,2759600
2023-11-29,340.0421447753906,341.4611948775853,339.77367900044294,340.3489711640665,2736300
2023-11-30,345.171875,345.34445391496024,341.7681084924274,342.0173793938425,4094300
2023-12-01,348.0961608886719,348.28793470423295,345.0375528721025,345.1909660724361,5852500
2023-12-04,347.7030944824219,348.0003234313826,346.1497967116424,346.2744467729313,4211000
2023-12-05,347.00311279296875,347.33870232127,345.8429602768283,346.9551547114546,5372700
2023-12-06,346.34161376953125,348.5756299003456,345.9676635389872,347.8661193220802,5583700
2023-12-07,346.92645263671875,347.4346211225458,346.0635288838814,347.0511027057936,3295600
2023-12-08,348.163330078125,348.70026171906284,346.49500885525237,346.859361596013,2930400
2023-12-11,349.6685791015625,349.84115795694044,348.04818712917864,348.6234792410108,3673200
2023-12-12,351.3178405761719,351.57670893760985,349.41938481054996,350.35902985303414,3239600
2023-12-13,356.4281921386719,356.4281921386719,350.9246294446447,351.4999215745375,4304800
2023-12-14,357.9527282714844,358.2787496064383,355.9680126792578,357.35827041464324,5507000
2023-12-15,358.0806579589844,358.8109931262124,356.83139889261975,357.22539395251806,6948400
2023-12-18,358.4170227050781,359.27225744431746,358.20561142245367,358.71491642250066,3403200
2023-12-19,360.8385314941406,360.8961864367137,358.55145435202894,358.66676423717513,3749200
2023-12-20,356.3221740722656,361.6458740563327,356.1395902393915,360.04109530552364,4564700
2023-12-21,359.2817687988281,359.5220074877836,356.6679706899523,358.3304329748883,3837500
2023-12-22,359.2049560546875,360.65600744370977,358.03258981824973,359.05122906638405,3330700
2023-12-26,360.6944274902344,361.4055247317318,358.99351854900823,359.0896199041875,2217800
2023-12-27,361.857177734375,362.07820792053445,360.11785169734173,360.45419178027436,3061200
2023-12-28,362.3087463378906,362.9429799537076,361.8186500606662,361.8186500606662,2620400
2023-12-29,362.1550598144531,362.7220196727795,360.61752614600067,362.2319526271843,3364400
2024-01-02,362.3664245605469,363.06793208812553,360.1658299632484,360.1658299632484,5776300
2024-01-03,359.5989074707031,361.4343347597739,359.3010138122376,360.9058213208228,6393600
2024-01-04,359.91607666015625,362.49142889847246,359.781528890116,360.2043514159313,4251900
2024-01-05,360.01214599609375,361.559269257826,358.6379582464253,359.8103243589863,5381700
2024-01-08,362.1261901855469,362.2511189971802,357.926822553939,358.8205034472993,4604900
2024-01-09,360.531005859375,360.93461976878297,359.1568475677934,360.1658383522946,3230900
2024-01-10,362.2319641113281,362.7316501058605,360.63677544576143,360.8866037800194,2718700
2024-01-11,362.44342041015625,363.35631009012644,359.6374188280755,363.0199699654974,4095700
2024-01-12,361.2325439453125,363.4811747923882,360.09862425188385,362.74125010959455,3816700
2024-01-16,359.0704345703125,360.8674156568407,357.51369222425103,360.3292832242767,4471600
2024-01-17,358.1671142578125,359.1568966393901,356.84099179344287,357.2349868245974,4361000
2024-01-18,360.1753845214844,360.6750703467456,356.86007948329086,357.69613460344885,3953400
2024-01-19,364.0243225097656,364.7646677937676,360.0436938692951,361.31288236417134,5218600
2024-01-22,365.437744140625,366.40884033585894,364.4858380620758,365.07236901377644,5433400
2024-01-23,364.4474182128906,365.22623182710896,363.4282293018718,364.75507629235256,3110100
2024-01-24,363.5339660644531,365.96656279878744,363.3897467605769,365.57234380640136,3967200
2024-01-25,365.8318786621094,365.90878582452194,363.3704386673959,364.47615885098776,3539100
2024-01-26,366.41845703125,367.41842640854037,365.3223610164408,365.35120487623357,3221000
2024-01-29,368.55303955078125,368.6491955437349,365.88969166783176,366.3319740241914,2730900
2024-01-30,369.6876525878906,370.1299643451004,367.7646498467137,368.08196173091613,2747900
2024-01-31,366.6877136230469,370.9664057663277,366.6588697603081,370.37987476705433,4476600
2024-02-01,370.2742004394531,370.32226377308046,366.30319490437824,366.7166334701957,3652500
2024-02-02,371.54339599609375,372.85102385817646,368.4857991440921,369.20692521757167,3344800
2024-02-05,368.8126525878906,371.1298742221889,367.408868917854,371.1298742221889,3761600
2024-02-06,370.25482177734375,370.53366530559293,368.7356629866414,369.1395063497155,2507800
2024-02-07,371.78369140625,372.5336611876889,370.8029413778916,371.5144722370845,2797600
2024-02-08,372.4374694824219,372.735532486034,370.66831092002917,372.5528449234736,2549800
2024-02-09,371.8316955566406,372.5816652187284,370.9086627439213,372.28360223396817,3526300
2024-02-12,373.168212890625,374.41818204365364,371.5625223346956,371.61058565713654,2412200
2024-02-13,368.0819091796875,370.3318185445207,365.8127510108671,370.24528695464505,5325300
2024-02-14,369.4952392578125,369.74520957273916,367.360705796216,369.2163957429929,3465200
2024-02-15,373.3028869628906,373.3797941575977,370.06263221389656,370.36069527526035,3497200
2024-02-16,371.90838623046875,373.8922034261807,371.43651622818214,372.85215562405557,3772300
2024-02-20,371.4269104003906,372.27437207347344,370.3194441003913,371.2535739824463,3295700
2024-02-21,371.7735900878906,371.889177091,369.1445662002347,370.7239025745276,3027600
2024-02-22,376.0975036621094,376.9931044101314,373.5647586183166,373.9980995984828,4990700
2024-02-23,376.8101806640625,378.3124883816128,376.46350783186597,377.2820507042242,3451600
2024-02-26,376.26129150390625,377.8984361958242,375.80867122242444,376.9739458254213,1914100
2024-02-27,375.2500915527344,376.0108850034947,374.37374049203896,375.9241874070276,2370900
2024-02-28,375.1922607421875,375.32706813875416,373.26622247286315,373.5936454519669,3313900
2024-02-29,375.52935791015625,376.646434346937,374.0848290750958,376.2419827309681,3026900
2024-03-01,376.8389892578125,377.1278832226929,374.4988599752527,375.43298964704536,3857500
2024-03-04,375.7990417480469,376.78131087943063,374.9515800398644,374.9515800398644,3048500
2024-03-05,371.90838623046875,374.89375162049595,370.68536242969907,374.60482822784024,4132400
2024-03-06,372.86175537109375,374.7396545091248,371.8505969977002,374.12330813329476,3039100
2024-03-07,374.0848083496094,375.3078321154893,373.4877117774267,374.6818755327793,2965700
2024-03-08,373.64178466796875,375.98194350093985,373.3721404858131,373.8825394516439,4256900
2024-03-11,374.0559387207031,374.27741433254545,371.243909664452,372.61140988932397,3396000
2024-03-12,376.3383483886719,376.9643051022953,373.49742948735627,374.84565072954956,3275800
2024-03-13,376.75238037109375,378.264327599645,375.63527454936883,377.20500057999084,2788700
2024-03-14,375.6449279785156,377.8983895092975,373.49738445909236,377.66727429250403,4471900
2024-03-15,373.58203125,375.763682513274,372.6553243823754,374.29636472509816,4372300
2024-03-18,374.2867431640625,375.37753937028486,374.0454110949947,374.8852419818337,2060600
2024-03-19,377.34674072265625,377.5301554146836,374.03567247727943,374.7017512094891,3303800
2024-03-20,381.2949523925781,381.51698847007395,376.37180244872894,376.62276773255365,4823900
2024-03-21,383.959228515625,384.99213659032796,382.0864897583132,382.5691537790745,4348400
2024-03-22,380.85089111328125,384.2584981010482,380.81226974093244,383.96891145712056,3156100
2024-03-25,379.32574462890625,380.48412084408,379.2002472438794,380.2621142023987,2535600
2024-03-26,379.2292175292969,380.5999671781632,379.0168441310876,380.0304270328476,3395400
2024-03-27,383.77587890625,383.79517486494177,380.79301828729075,381.30464105767254,4427300
2024-03-28,383.9689636230469,384.7412144180886,383.27392612371756,384.25855030631766,3155000
2024-04-01,381.6231384277344,384.2488319941956,381.0439651450023,384.02682538897335,3825200
2024-04-02,378.051513671875,378.5438405147574,376.74831462037974,378.379721747303,4034900
2024-04-03,377.69427490234375,379.2967230540759,376.46828938377615,378.0996961995979,3547000
2024-04-04,372.6359558105469,380.57095425315885,372.2305344914332,380.368243593602,5041200
2024-04-05,375.3774719238281,376.91236953165793,372.69386097635476,372.9545184181819,4423500
2024-04-08,375.6091613769531,376.6131108276222,375.09753867353544,375.560877297325,2431300
2024-04-09,375.3582458496094,376.4587342322615,372.35608903144583,376.1112007316151,4003900
2024-04-10,371.1783142089844,372.5876849751336,369.7496180269243,371.57410226197686,5173100
2024-04-11,371.20733642578125,372.6939207316578,368.75539440282523,372.105084635073,3972800
2024-04-12,366.6990966796875,369.6529976326496,365.67585148471204,369.0544990611888,5305100
2024-04-15,364.2279968261719,370.51229311197113,363.5426220226414,370.0392622406929,4870700
2024-04-16,364.8747863769531,366.7571588085575,363.96737545565355,366.5737440823705,4383500
2024-04-17,364.3631591796875,367.0081491535407,363.09858153091244,366.062116864599,4584900
2024-04-18,364.73956298828125,367.7224232594044,363.783897603599,365.90760173172356,4579200
2024-04-19,366.8238220214844,368.0118087135199,365.0080784613935,365.7517601938522,5078600
2024-04-22,369.3060302734375,371.3053142060324,366.83349699952254,368.68791169241956,4129000
2024-04-23,371.8656005859375,372.41613334269647,369.8277038731036,370.58105362843077,3126400
2024-04-24,371.30535888671875,372.30016708558196,369.93386114439096,371.72066058213466,3575800
2024-04-25,367.9056701660156,368.5141211081002,364.58319731354004,366.81427252596785,4682800
2024-04-26,369.2481384277344,370.24294665735675,367.52895441513664,367.7414391571398,4252400
2024-04-29,370.6871032714844,370.90925571795236,369.01622919885904,370.0110371092665,3265900
2024-04-30,365.21099853515625,369.67314913994227,365.1626891259478,369.3930488863074,3463600
2024-05-01,365.9450378417969,370.3782145385268,365.0661249338497,365.452452828295,5731600
2024-05-02,369.1708679199219,369.82762819274706,365.9546230832762,368.12775033374095,3535600
2024-05-03,373.55572509765625,374.73404413368587,371.90415668217116,373.9131085509384,4471100
2024-05-06,375.1783447265625,375.45841545094675,373.6136684053734,375.0527815518754,2596100
2024-05-07,375.45843505859375,376.43393718217726,375.07210721432835,375.87376622923114,2428600
2024-05-08,377.1389465332031,377.5542481624761,374.9271779768503,375.07204721090824,2855100
2024-05-09,380.5386657714844,380.78979208950085,376.6849968368897,376.7815566746622,4141200
2024-05-10,381.6783752441406,382.37377708933786,380.635287213806,381.7459907162248,3505600
2024-05-13,380.9830322265625,383.0595703082313,380.60637213450354,382.83744725840296,2635800
2024-05-14,382.0646667480469,382.7117886087917,380.3551508837181,381.06022043647954,2702700
2024-05-15,385.6383361816406,385.8508209165867,383.37828735080984,383.66802586440673,3421200
2024-05-16,385.5707702636719,387.29962221682183,385.4935164750911,386.092329130111,2877200
2024-05-17,386.8611145019531,386.9288012242435,385.4005218203454,386.0485786459722,2702900
2024-05-20,385.07159423828125,387.6058461378142,384.8200936770361,386.6869244862224,2094800
2024-05-21,385.72943115234375,386.0002666260188,384.7524752028342,385.284493485346,1618300
2024-05-22,383.6787109375,385.7970422688951,382.56635231370245,384.92650202065545,2647200
2024-05-23,377.8750915527344,384.09465344355385,377.4785058518585,384.0656364175798,3361200
2024-05-24,377.8557434082031,379.41303961207115,377.3914414901153,378.41674906356957,2072200
2024-05-28,375.8824768066406,377.4494551069469,374.3541681916143,377.0528694414994,2176100
2024-05-29,371.99407958984375,373.096785696951,371.66521009794735,372.7001999664395,2715000
2024-05-30,368.9954833984375,369.8853584348089,367.9604937306457,368.8890679699853,4063400
2024-05-31,374.8475341796875,374.9249030788068,368.7923920436546,369.47917754800767,4748400
2024-06-03,373.5997619628906,375.1957870869402,370.39808857003976,375.17642272204085,3614300
2024-06-04,374.828125,375.6696481357037,371.955321818794,372.4002593178982,2822500
2024-06-05,375.8147888183594,376.240391539169,373.3385709075644,375.88250505095317,2181400
2024-06-06,376.58856201171875,377.807336013524,375.09898214156055,376.08559044088076,2241900
2024-06-07,375.7760009765625,378.8035711777685,375.195660602204,376.1532517387345,1952000
2024-06-10,376.5499572753906,376.617643994732,374.51867676163545,375.33118306336786,1380600
2024-06-11,375.2730407714844,375.49552426757583,372.3035045183581,374.97318839609665,2522600
2024-06-12,375.00225830078125,379.08415357233883,374.03498481954813,378.76493679297926,3866700
2024-06-13,374.21875,374.9829042763615,372.0036855760074,374.16071595560214,3136100
2024-06-14,373.81256103515625,373.88995945657746,371.0751896340686,372.0327810875025,2884300
2024-06-17,375.8631286621094,376.4725156982641,372.38096763067387,372.642120852378,2025300
2024-06-18,376.4049072265625,377.42053281869926,375.3215358710719,376.1824236455611,1848700
2024-06-20,379.2389221191406,380.2448652893645,375.6696806001415,376.01788488548567,3588000
2024-06-21,379.3785400390625,380.47400589149294,378.5254328412477,379.6984700306414,2592100
2024-06-24,381.93792724609375,383.49870304924406,379.92148632579807,380.47407125360235,3096600
2024-06-25,379.0682678222656,382.0638168793252,377.90496417227365,381.53063973784464,2879100
2024-06-26,379.2815856933594,379.75662876784696,377.11976545676737,378.166741813686,1501900
2024-06-27,379.5918273925781,380.3964747157606,378.23462480595424,378.67085264551326,1601100
2024-06-28,379.17498779296875,382.26748676180176,377.30398597734705,379.4076426469906,3624400
2024-07-01,379.4949035644531,382.23842036320434,378.3315996625003,380.0959483515154,2536500
2024-07-02,381.26898193359375,381.26898193359375,378.7484457934154,378.84539518049905,1711600
2024-07-03,380.82293701171875,382.0153520828223,380.1540544328184,381.69545171900035,2319100
2024-07-05,381.6663513183594,381.95716981679067,379.6789929631079,381.1719302862349,2011000
2024-07-08,381.4338073730469,384.6038780970771,380.7745988106977,382.354782265154,3374500
2024-07-09,380.9296875,382.9655063623964,379.50461725480255,381.2011280426662,3821600
2024-07-10,385.1175842285156,385.3114533903715,380.62909746518153,380.92961981313397,4234300
2024-07-11,385.476318359375,386.69781552906954,384.1966574753901,385.35028711681304,4020700
2024-07-12,388.0841064453125,390.38166195217116,385.95133827006856,386.66871048137824,4711800
2024-07-15,390.0617370605469,391.244448594219,389.13108801948016,390.16839026311055,4433500
2024-07-16,397.1385803222656,397.4584807217761,391.50616768381116,391.5158419121141,6547600
2024-07-17,399.3392028808594,399.736674632167,396.0722128880494,396.0722128880494,4490600
2024-07-18,394.2884826660156,401.2102310451624,393.63894839921204,398.1274357971794,4922200
2024-07-19,390.8200988769531,393.8364650409503,389.85020165139815,393.1672335874042,4284500
2024-07-22,391.98388671875,392.54644358296827,390.11199251655626,391.8772122507587,2314000
2024-07-23,391.3438415527344,393.0896744050078,391.0819799444055,392.1197771311612,1693500
2024-07-24,386.6689453125,390.5097300914112,386.09667989442005,389.6368284960561,3701300
2024-07-25,387.46429443359375,392.2168152694431,386.37801410502897,386.63019689520263,4179800
2024-07-26,393.74920654296875,395.3495311619996,389.6174345892863,389.71443023869466,2810600
2024-07-29,393.30303955078125,394.74817696778206,391.7996810683364,394.612377146604,2039000
2024-07-30,395.1458435058594,396.4164065397275,393.07995762057175,393.65219344813016,2576400
2024-07-31,396.1932678222656,399.60732465162386,394.2534735688253,395.19427496570034,5634800
2024-08-01,391.0916748046875,398.55986579455845,388.8899891262224,397.36691113246906,5497900
2024-08-02,385.1752014160156,388.32736667477377,381.71266201265735,387.89090118399804,4844900
2024-08-05,375.166015625,378.5509481217416,373.3426037543348,374.8847370877795,8680200
2024-08-06,378.22113037109375,382.64385954560555,374.63252823856317,375.8933828474953,4058000
2024-08-07,376.0970764160156,382.905774605378,375.62183619670526,380.81079282395245,3969400
2024-08-08,382.64385986328125,383.2452210330766,377.52280346754674,377.7846946734506,2993500
2024-08-09,383.25494384765625,384.5546027851909,380.6071429431469,382.31414220495117,3380200
2024-08-12,381.9164123535156,384.1180979556078,380.79132804208945,384.0308107588912,1902000
2024-08-13,385.8154602050781,386.1452217394393,382.2074410188271,383.1773383312718,3510800
2024-08-14,388.04620361328125,388.8124307608855,385.54388162596666,385.76693905959536,5230400
2024-08-15,393.661865234375,393.91404796839424,391.0431310548423,392.5561682611329,3764100
2024-08-16,394.81414794921875,395.4256807391668,392.73690934092934,393.15429439277824,2789200
2024-08-19,397.1145935058594,397.3184574869035,395.3188605022417,395.415904733846,2012400
2024-08-20,396.58074951171875,397.34759448611163,395.8236208100342,396.63898790240347,1999600
2024-08-21,396.9981384277344,397.96881777908044,395.6391932604065,397.31847920243706,1439000
2024-08-22,395.5323791503906,398.4638197300017,394.11516616107434,397.6872882032692,2353500
2024-08-23,399.7548522949219,400.23050530637175,396.5807415749949,397.28934814452174,3818300
2024-08-26,400.6188049316406,402.3660160102844,399.5801708595609,400.5411636133211,3145000
2024-08-27,400.7837829589844,400.95849812027484,399.2986152196731,400.20136946523536,1710200
2024-08-28,399.2792053222656,401.79326106395695,396.72631411559473,400.5605090615711,2732600
2024-08-29,401.7738952636719,404.09380351758693,399.2404067440258,402.22039947246026,5024800
2024-08-30,404.0064697265625,404.33649717186944,400.0363944866842,402.3563325000277,2283800
2024-09-03,398.2212219238281,403.006664233213,396.6390097698357,402.0457011111521,3754700
2024-09-04,398.38623046875,400.4537525938868,397.23111967646423,397.9494129136634,2131200
2024-09-05,396.4836730957031,399.5898588185082,394.0764073021726,399.2792343216712,2234700
2024-09-06,392.6106262207031,398.94916035728363,391.9408551875073,396.96896644945326,3351000
2024-09-09,397.0563659667969,398.8424419925062,394.2025663820158,395.41591553803556,3038200
2024-09-10,396.28961181640625,398.1047776944315,393.0960680502945,398.07565849510223,1970500
2024-09-11,397.2699279785156,397.9105799059722,389.05798894981376,395.2120924906276,3134600
2024-09-12,399.8907470703125,399.9198662640127,395.53240655075433,397.6873157529134,3131600
2024-09-13,402.773681640625,404.10350757674263,400.25962574263946,400.49257930143904,5210300
2024-09-16,405.14208984375,406.27776792069875,403.4628041610292,404.23936529586183,3881100
2024-09-17,405.0256652832031,407.19026122286994,403.6181684105661,406.02546380465725,2561700
2024-09-18,403.9869689941406,408.65593346509536,403.36572010200626,405.2585563460269,3173600
2024-09-19,409.05401611328125,410.383842173107,407.0835380843775,409.60731048968296,4073000
2024-09-20,409.451171875,410.1618534575436,407.43589044757806,408.29263016807255,2902200
2024-09-23,409.9769287109375,410.5513567854941,408.8962884953705,409.98667384430127,2318700
2024-09-24,410.96990966796875,411.4761514311819,409.2661754306486,410.5220792731737,2790700
2024-09-25,408.03948974609375,411.75850543983256,407.3190630397348,411.2717242142888,2048000
2024-09-26,410.4734802246094,410.96026155018495,409.0910378980084,410.1035216634481,2703700
2024-09-27,411.7682800292969,414.93235822168657,411.07702924782024,411.4177820722316,3667700
2024-09-30,411.9338073730469,412.1090415125096,408.0006061040584,411.25233137154527,3819800
2024-10-01,410.3565673828125,411.9629394624422,408.20500271507535,411.25225789799913,5101300
2024-10-02,410.75579833984375,411.3301967060459,408.4873808537044,410.67789669415083,2599600
2024-10-03,408.8768310546875,409.98667696802926,407.2217627519538,409.227299329183,2534400
2024-10-04,412.21612548828125,412.4108201730595,408.5652659025105,411.2036121108115,2520900
2024-10-07,408.5165710449219,411.7488058707865,407.2022853591332,410.95047744196967,2632600
2024-10-08,409.67510986328125,410.1424305839661,407.6403676955594,409.3927981150489,1872900
2024-10-09,413.81268310546875,414.406571614575,408.9254105903138,409.76268969757894,3935100
2024-10-10,413.4330749511719,413.8322391609052,411.8559083780806,413.764082652001,2179000
2024-10-11,417.3955078125,417.72651553407695,413.77385372067107,414.0367049290717,3753500
2024-10-14,419.4984130859375,420.01440008794293,415.89621949480824,416.9963500130472,2180600
2024-10-15,416.2369079589844,418.7584311983596,415.74038159038764,417.97956339362264,3291200
2024-10-16,419.3327941894531,419.68326238900306,415.6332689884052,415.8863750067136,2583700
2024-10-17,421.01715087890625,421.44552079226384,419.8001976502249,421.10476794607865,3462800
2024-10-18,421.34735107421875,421.8927317138557,419.0976187844466,420.977264985676,2303700
2024-10-21,418.16259765625,421.73681654864345,417.56853411654686,421.1427232879307,2702600
2024-10-22,418.104248046875,419.18529054047264,416.0103727900513,416.477854641474,2306100
2024-10-23,414.06256103515625,416.5947022917555,411.8810385844316,415.8837459083252,4006500
2024-10-24,412.7184753417969,413.58525879026797,410.9265066660779,413.2443885608579,1936600
2024-10-25,410.14752197265625,414.88065318658465,409.494997069975,414.3450210391867,2518800
2024-10-28,413.0009460449219,413.7313695697737,412.2218097858077,412.4945000462453,2912000
2024-10-29,411.4718933105469,413.87742249104883,410.75121832174307,411.2089515575797,2697700
