Date,Close,High,Low,Open,Volume
2020-05-18,68.6502685546875,69.02593525404038,67.11487952102308,67.48063955767863,47094000
2020-05-19,68.11599731445312,69.01254263159231,68.0842808724935,68.66512886344131,31586000
2020-05-20,69.8387222290039,69.9809622319671,68.76127821697874,68.84751154962743,38262000
2020-05-21,69.71928405761719,70.20051340358503,69.10671203417986,69.92941872936086,30894000
2020-05-22,70.04094696044922,70.22729055571325,69.18404320384198,69.57804862800707,28544000
2020-05-26,70.44386291503906,71.62043421213984,70.34623312614458,71.4643172979696,44590000
2020-05-27,70.38983154296875,70.64110531286433,69.11712048333816,70.37595465466231,31684000
2020-05-28,70.28873443603516,71.5882086759432,69.339154421006,69.38474775293726,35170000
2020-05-29,71.04602813720703,71.20511704791316,70.17673735022835,70.39727782191743,37044000
2020-06-01,71.11293029785156,71.44548411572828,70.48896178135337,70.6584640274907,25162000
2020-06-02,71.48165893554688,71.51585582679853,70.45575219799714,71.11937002152804,23442000
2020-06-03,71.33000946044922,71.81371930747741,70.95186229426255,71.50099393024125,27732000
2020-06-04,70.09347534179688,71.43260677648456,69.68262102414685,71.20759694071805,26982000
2020-06-05,71.3681640625,71.67940719980339,69.76239993864283,70.1598764140095,42642000
2020-06-08,71.76564025878906,71.81321492577551,70.59799261823765,70.6872055170517,33878000
2020-06-09,71.96586608886719,72.74496087236912,71.48413757383796,71.62687671013373,33624000
2020-06-10,72.59130096435547,72.99125022334546,72.0788468341118,72.43320276993256,31762000
2020-06-11,69.47891235351562,71.9420714461508,69.30594657750737,71.41821322493519,47144000
2020-06-12,70.02507781982422,71.09508812261465,68.68099326977082,70.6663867539515,36676000
2020-06-15,70.41262817382812,70.62375348540785,68.7503661032029,68.86386165002531,30468000
2020-06-16,71.68783569335938,72.21812953766074,70.82151691176658,71.81321926135442,30648000
2020-06-17,71.98865509033203,72.46741153025238,71.12580754686152,72.00848353832393,30610000
2020-06-18,71.07575988769531,72.00997330472221,70.68521806962335,71.85534618092774,34862000
2020-06-19,70.60591888427734,71.59018730358088,70.32639221907522,71.36716642098271,52784000
2020-06-22,71.89546966552734,71.90984566646499,70.33580590467547,70.62424852843317,29442000
2020-06-23,72.5556411743164,73.11171506401635,71.61498454974334,71.9619068378626,37752000
2020-06-24,71.00537872314453,73.14093740058806,70.87156316474966,72.5209391776435,31592000
2020-06-25,71.42169189453125,71.48215278669201,70.35316378712089,70.93203051023997,23958000
2020-06-26,67.52821350097656,71.21948135641514,67.15452813817328,71.00191289630564,97640000
2020-06-29,69.24449920654297,69.28563832778552,66.98850239605058,67.41918513389703,45074000
2020-06-30,70.27932739257812,70.57421324109254,68.73700347010752,69.23013603654792,40286000
2020-07-01,71.46630096435547,71.78745836250906,70.08752781778017,70.3348389789325,42182000
2020-07-02,72.85051727294922,73.77185199898827,71.91580477152797,71.95397188987388,57218000
2020-07-06,74.32345581054688,74.83640917181805,73.19991930923392,73.75351267291511,44712000
2020-07-07,73.84123992919922,75.39744054043872,73.83033503772904,74.14901196321672,42364000
2020-07-08,74.51922607421875,74.89440122654209,73.95918956859587,74.380457171251,31766000
2020-07-09,75.2656021118164,75.7849985849552,74.12224472312172,74.83293808896195,41836000
2020-07-10,76.27416229248047,76.38963919030913,74.37649193816277,74.9974808669184,35918000
2020-07-13,74.94692993164062,78.12524419545197,74.66592103825721,76.8158557336052,42954000
2020-07-14,75.3746337890625,75.4707813470095,73.643486194084,73.98347375977394,38108000
2020-07-15,75.17738342285156,76.14133186204778,74.23325586952488,75.49209008651471,31026000
2020-07-16,75.08023834228516,75.1293027817257,73.75944601706206,74.41513084401217,26484000
2020-07-17,75.17591094970703,75.50202169298558,74.24665073742894,75.1788829489211,34264000
2020-07-20,77.5047378540039,77.7609649381559,74.47460794232198,75.08420032253589,30166000
2020-07-21,77.11222076416016,78.65504339573445,76.94867010071032,78.55493317782401,27486000
2020-07-22,77.55480194091797,77.6603646078769,76.48330192524752,77.10181793412379,24482000
2020-07-23,75.17094421386719,77.827389236186,74.7665255226966,77.60833100238632,33910000
2020-07-24,74.74769592285156,75.10552305492557,73.72575942026643,74.30066345548695,29902000
2020-07-27,75.79936981201172,76.20229873811029,74.95188885196664,74.99798130151846,27124000
2020-07-28,74.52171325683594,75.6298832481758,74.3665870026742,75.57982812818864,30910000
2020-07-29,75.50596618652344,75.99264795596048,74.4899737531513,74.58860175422343,22676000
2020-07-30,76.2424545288086,76.36734655138768,74.10143546344366,74.24020437742044,36042000
2020-07-31,73.74359893798828,74.5895976539911,72.06101661639134,74.19460163241017,91468000
2020-08-03,73.48637390136719,74.2282920907646,72.93922369965598,73.89475522037439,45482000
2020-08-04,73.01753997802734,73.99933560623647,72.55811283263415,73.68214847232768,37212000
2020-08-05,73.30448913574219,73.84519626003934,72.91444645952018,73.19199180453877,29134000
2020-08-06,74.58612823486328,74.65155001959869,72.94815610602834,73.15878990214848,33306000
2020-08-07,74.26001739501953,75.33647070213861,73.66033162813625,74.78882893893368,27718000
2020-08-10,74.18319702148438,74.69515210121888,73.2251850652829,73.8848401459376,20546000
2020-08-11,73.37635803222656,74.8582208141743,73.25989046753106,74.04343941326381,31098000
2020-08-12,74.69962310791016,74.9191804606546,73.59739725191154,73.7024683730162,22512000
2020-08-13,75.16596984863281,76.17304616881441,74.74768190523803,74.74768190523803,22388000
2020-08-14,74.57025909423828,75.32159993658554,74.29123155546152,75.01531017385318,21942000
2020-08-17,75.14566802978516,75.51936096663643,74.58861108119994,75.13229025369915,19990000
2020-08-18,77.10528564453125,77.18408519615916,75.41477814265448,75.6353185768315,28378000
2020-08-19,76.55169677734375,77.75354125629191,76.32322343836007,76.94223100784141,30472000
2020-08-20,78.11978912353516,78.31406556338243,76.04865405295624,76.3217300452834,26382000
2020-08-21,78.08610534667969,78.89443614081047,77.42893057340312,77.8992550883614,34838000
2020-08-24,78.56088256835938,79.73200128949749,78.0598247678244,78.92366302638288,25638000
2020-08-25,79.58678436279297,79.73694969068394,78.20057015978882,78.31059460232726,25150000
2020-08-26,81.48396301269531,81.91316349499694,79.34543219094165,79.60909309862284,52188000
2020-08-27,80.7103271484375,81.67526631440305,80.22909022649999,81.60687253223567,31350000
2020-08-28,81.25102996826172,81.34618686734322,80.56610901540381,80.75741347984508,22418000
2020-08-31,80.76038360595703,81.50230188313334,80.55223025727368,81.45620943407884,26422000
2020-09-01,82.02664184570312,82.23182317096844,80.7603739027677,80.89071834189023,22652000
2020-09-02,85.1147689819336,85.54644234376782,82.27990568952355,82.66746793542667,49522000
2020-09-03,80.75938415527344,84.25290404476684,79.67896062981355,84.22911293255147,63726000
2020-09-04,78.36561584472656,81.03097686022531,76.22261573733604,79.74289901970272,55850000
2020-09-08,75.51044464111328,77.09390007901668,75.15856145361319,75.57982909976049,54032000
2020-09-09,76.68156433105469,77.25100844974789,75.58825431018042,76.76432656790699,39242000
2020-09-10,75.63184356689453,77.99142115166845,75.33200448229753,76.82774391744775,33024000
2020-09-11,75.12188720703125,76.25880159487603,73.99487948244801,75.73594152014101,30706000
2020-09-14,74.7784194946289,77.16575111984385,74.59405726973172,75.9093897485379,42660000
2020-09-15,76.08137512207031,76.86790369780455,75.43610346676509,75.72305640030964,23042000
2020-09-16,74.93999481201172,77.03541281613771,74.91521303018398,76.44614030970467,22128000
2020-09-17,73.69849395751953,74.27438863369424,72.48029972090434,73.63753395614539,40008000
2020-09-18,71.91680145263672,74.10292221630368,70.951862206745,73.76095327714144,63056000
2020-09-21,70.87850189208984,71.37013697756234,69.51756861538587,70.9518489978719,56908000
2020-09-22,72.3494644165039,72.55514489120695,70.84679000199299,71.87864080173308,33950000
2020-09-23,69.8501205444336,72.01542196505994,69.51757431347869,71.9663575191047,37726000
2020-09-24,70.51770782470703,71.26755903816468,69.49130946306941,69.5175810262179,34552000
2020-09-25,71.3205795288086,71.66155016887853,69.76536984836896,70.62623601637378,30326000
2020-09-28,72.29197692871094,73.00217881108502,71.67842173057377,72.95262280781392,30784000
2020-09-29,72.65673828125,72.95310628877834,72.0610151428717,72.55216627798126,31816000
2020-09-30,72.63591766357422,73.65686345741786,72.14824521381277,72.40496388039755,40924000
2020-10-01,73.74111938476562,74.09647363654604,73.19099712373635,73.5309847051695,32884000
2020-10-02,72.14030456542969,73.30150890556004,71.73143171499024,72.34003343614484,31222000
2020-10-05,73.48986053466797,73.5825369933436,72.36285278599648,72.48972613950124,21602000
2020-10-06,71.91332244873047,73.57359566004143,71.61546469303617,73.12656325055715,26096000
2020-10-07,72.31576538085938,72.80294632471846,71.03165012534033,72.3241898254817,36108000
2020-10-08,73.51957702636719,73.7475512259205,72.62847665384128,72.62847665384128,26076000
2020-10-09,74.85871124267578,74.92809569109109,73.69651605996611,73.98694007707145,32966000
2020-10-12,77.54192352294922,78.72294898922016,75.79292865342877,76.2241104850655,55344000
2020-10-13,77.66483306884766,78.5613860495805,77.24654502979156,78.15746645271066,39072000
2020-10-14,77.48492431640625,78.49645507443054,76.61563357234498,78.0380261496372,33174000
2020-10-15,77.08993530273438,77.8794358912877,76.37924184483666,76.54625609304018,31210000
2020-10-16,77.69605255126953,78.1921494513825,77.19846587067573,77.40512942894904,34194000
2020-10-19,75.82514953613281,78.5004327006998,75.47674503291947,78.1039468484506,29734000
2020-10-20,76.87236022949219,78.00035855985075,75.35679964093741,75.4861534317713,41670000
2020-10-21,78.60250091552734,80.04719453422497,77.66828768996064,77.80259478419357,60322000
2020-10-22,79.6269302368164,79.96195691622499,78.18075417230419,78.55344885519195,30512000
2020-10-23,80.93136596679688,80.98786419123687,79.88712057504252,80.04274592114754,30548000
2020-10-26,78.51825714111328,80.76284956365737,77.70001225842906,80.04026068394055,35826000
2020-10-27,79.2413330078125,79.39596009243125,78.15645540693043,78.74820820056357,25902000
2020-10-28,74.87605285644531,77.00764880260952,74.76107508383566,76.81932392288722,45174000
2020-10-29,77.15979766845703,78.73879084927967,75.16101918675622,75.18431118327405,55406000
2020-10-30,80.09526062011719,83.32710825578644,79.37465314925464,82.63920788974691,99878000
2020-11-02,80.5021743774414,82.18326693567796,80.00259878301561,80.46351570683841,44228000
2020-11-03,81.5597915649414,82.22092895585259,79.89703764384542,80.82134439367809,31432000
2020-11-04,86.5252685546875,87.72364199998071,84.40159768740916,84.52946169743666,71342000
2020-11-05,87.3504409790039,88.80355922055054,86.28637474344528,87.74444631593936,39758000
2020-11-06,87.21316528320312,87.64781063793222,86.0707909999368,86.79735014914868,28622000
2020-11-09,87.29691314697266,90.04603445916274,87.10511715128658,89.00972958301574,53440000
2020-11-10,86.12234497070312,87.19582647139622,85.05183546900807,85.72833957681642,43022000
2020-11-11,86.59366607666016,87.37027284342858,86.38699493395451,86.65164652421126,31838000
2020-11-12,86.3750991821289,87.47336244260462,86.13473026061088,86.33445917633253,26474000
2020-11-13,87.83415985107422,88.07551943409571,86.03610809341275,86.63182371544983,29744000
2020-11-16,87.92188262939453,88.92846007684724,87.2924616688754,87.4317296869086,25468000
2020-11-17,87.3088150024414,88.07601416521123,87.20127099757448,87.61608790911133,21314000
2020-11-18,86.26705169677734,87.47434868925225,86.16446102115808,87.06002332172838,20108000
2020-11-19,87.15567779541016,87.39951783472266,85.74072646940947,85.89981538229301,20106000
2020-11-20,86.0559310913086,87.64087619997211,85.98753730379259,87.32567037760874,27694000
2020-11-23,85.6187973022461,86.53219912341163,84.7574394883768,86.24623688977317,22530000
2020-11-24,87.4198226928711,87.54768668835644,85.2802938462471,85.61581961817127,27984000
2020-11-25,87.43122100830078,87.74097434206601,86.6496534535001,87.61360945809936,19600000
2020-11-27,88.56565856933594,89.06077233033807,87.451537281443,87.451537281443,14790000
2020-11-30,86.94900512695312,88.23460252032878,86.62388510850603,88.00216651160646,32418000
2020-12-01,88.97900390625,90.28542045446022,87.3767108902,87.55661890732226,37350000
2020-12-02,90.44648742675781,90.8315767801654,88.47398023306226,88.97900069788912,29424000
2020-12-03,90.29136657714844,91.3811977041033,90.05148923543042,90.22693546266429,24728000
2020-12-04,90.38653564453125,90.67100812810543,89.88249822786585,90.21108939366273,20544000
2020-12-07,90.052978515625,90.66058963378225,89.3596256167209,89.97962384343904,22288000
2020-12-08,89.77047729492188,90.0004404045314,88.7767937591403,89.6312168567799,19936000
2020-12-09,88.11168670654297,90.61499424253762,87.32565738141666,89.7224040243927,31728000
2020-12-10,87.60566711425781,87.96943818375223,85.91466062654231,87.35538402763146,28688000
2020-12-11,87.96002960205078,88.08443004562467,86.86672741795577,87.2265358498586,18628000
2020-12-14,86.84294128417969,88.70344266311149,86.68781505650074,87.7578328663275,33050000
2020-12-15,87.28005981445312,87.42477269145496,86.31809276182877,87.21959136940156,21352000
2020-12-16,87.0872802734375,87.67804256144234,86.6843589008534,87.67804256144234,24676000
2020-12-17,86.26061248779297,87.55910377145933,85.7967310991824,87.42132553147147,34880000
2020-12-18,85.5523910522461,86.64966362908457,84.99632476660608,86.54112895212512,85256000
2020-12-21,85.96571350097656,86.0866428328885,83.95553843795113,84.70538953138244,33974000
2020-12-22,85.25502014160156,85.86907434812254,84.53936593674798,85.70651435079037,20370000
2020-12-23,85.6520004272461,86.43902043412434,85.30358842239465,85.43889376166366,22974000
2020-12-24,85.94588470458984,86.35475754472874,85.45969453747551,85.6901491758019,9312000
2020-12-28,87.91840362548828,88.56467341724073,86.32553337453282,86.47867070685578,27650000
2020-12-29,87.11552429199219,88.63752786002674,86.98418918004275,88.5760763070987,19726000
2020-12-30,86.04949188232422,87.61114505988454,85.64061891932518,87.4743574786478,21026000
2020-12-31,86.86178588867188,87.10264635469892,86.04155201970197,86.10003914197051,21070000
2021-01-04,85.54793548583984,87.34994988769441,84.60677983237008,87.22654765590151,37324000
2021-01-05,86.2378158569336,86.5738332163736,85.09048820170439,85.4963891255804,20360000
2021-01-06,85.38685607910156,86.43209217105506,84.05962797006715,84.26579998759716,46588000
2021-01-07,87.93724060058594,88.10970726571644,85.57914501224703,85.57914501224703,41936000
2021-01-08,89.1014175415039,89.17724509831527,87.28700106093784,88.07700063431957,35484000
2021-01-11,87.04267883300781,88.43483723105841,86.83700592150326,88.07006784890518,34796000
2021-01-12,86.10796356201172,87.61807170115141,85.06471635577631,86.50097826490368,29528000
2021-01-13,86.59465789794922,87.04764196663757,85.60691063338058,85.60691063338058,23432000
2021-01-14,85.78533172607422,87.60073917431467,85.54496279284396,86.67494255503152,29212000
2021-01-15,85.62177276611328,86.61298351886033,84.8332704806772,85.69115721631205,31444000
2021-01-19,88.43929290771484,89.39927873716123,85.87998609845495,86.38401590342727,41660000
2021-01-20,93.17727661132812,94.15113930596509,90.17589074243995,90.51587074805265,64152000
2021-01-21,93.3794937133789,95.75493017503752,93.14457722368101,93.85032492148444,58634000
2021-01-22,93.79629516601562,94.38259569633756,93.00035149181738,93.7417782688147,32744000
2021-01-25,93.88153839111328,95.24644216174046,92.14097546051389,94.7964300906289,50586000
2021-01-26,94.55902099609375,94.94559256063314,92.98200896097454,93.47067208076419,31462000
2021-01-27,90.14762878417969,93.1970881256996,89.07414752601007,92.92153170069953,82512000
2021-01-28,91.84558868408203,93.56979410024235,90.7453441830221,90.7453441830221,55278000
2021-01-29,90.56494140625,91.56507572986428,89.28628617453063,90.89501477242058,44530000
2021-02-01,93.82157135009766,94.93519367796942,91.41887289099441,91.41887289099441,40252000
2021-02-02,95.11262512207031,96.61182843728612,94.4807236974962,94.81575797043995,66332000
2021-02-03,102.03919219970703,104.40521311475487,99.79261084029514,102.37273664955377,97882000
2021-02-04,101.77900695800781,102.55561366138531,100.86064423524446,102.1254300837505,48596000
2021-02-05,103.52352905273438,103.87590372687838,101.59909567696245,102.07289124062606,29866000
2021-02-08,103.30992889404297,104.82053612407776,102.26073770644324,104.07712806646019,28828000
2021-02-09,102.85743713378906,104.00327492261671,102.59030513019513,102.82819357536142,21892000
2021-02-10,103.40705871582031,104.02161204925905,101.7101080573944,103.24152671661228,25102000
2021-02-11,103.51957702636719,103.77976683417323,102.53381868080754,103.63109126533446,20480000
2021-02-12,103.83080291748047,104.05233401562371,102.76722828875226,103.07450872538962,18990000
2021-02-16,104.607421875,106.31428677278258,103.668247646045,103.668247646045,31004000
2021-02-17,104.99994659423828,105.18926972453114,103.49975268099251,103.77877270157512,20294000
2021-02-18,104.36507415771484,105.16696935540978,103.74655809437651,104.32493326756826,22546000
2021-02-19,103.52253723144531,104.99795680679689,103.2559043418766,104.46320124720552,37938000
2021-02-22,101.81021881103516,103.10226681729074,101.49997392533437,101.77751170242684,29466000
2021-02-23,102.10065460205078,102.71421734338914,98.63686930885748,99.81443122747064,34658000
2021-02-24,103.27473449707031,103.49825450138255,100.48547224750138,100.60986513415875,22608000
2021-02-25,99.91156768798828,103.23460268506196,99.442725419644,101.89299855167025,41548000
2021-02-26,100.20695495605469,101.92224462847588,99.17114141919052,100.60542214646799,40042000
2021-03-01,102.57345581054688,102.8990673672871,100.82694157551894,101.49997446974675,26060000
2021-03-02,102.31672668457031,103.8164288749296,101.92966358597235,102.33456623773431,25564000
2021-03-03,99.68656158447266,102.88717733019561,98.82370641561394,101.69574615075186,33892000
2021-03-04,100.80266571044922,102.81779430199187,99.3901873806204,99.85803897102821,49216000
2021-03-05,103.9319076538086,104.3843925386932,100.49785788710042,102.15169566185985,53100000
2021-03-08,99.4927749633789,104.75808274317625,99.37828873496463,103.28713246318019,36868000
2021-03-09,101.12132263183594,102.28897013180834,100.88541553312906,101.58670128057204,33920000
2021-03-10,100.91466522216797,102.16408434665642,100.07907232110979,102.16408434665642,27100000
2021-03-11,104.10388946533203,104.63567305247624,101.9187671112629,102.00649022859612,27702000
2021-03-12,101.59909057617188,102.967457650854,100.72781860176927,102.9079874324158,33818000
2021-03-15,101.81914520263672,101.84639986684593,100.49836027807162,101.35030296707097,26168000
2021-03-16,103.2787094116211,104.75511215690847,102.05951689510228,102.39157157977236,31900000
2021-03-17,103.1959457397461,104.02756850004303,101.30769041084375,102.51448832742192,26382000
2021-03-18,100.1786880493164,102.52835156310981,100.0716356052012,101.5088880221178,31700000
2021-03-19,100.45721435546875,100.95678233428838,99.26627484580405,100.59450102043229,46072000
2021-03-22,100.64208984375,101.51683304401001,99.81492131192749,100.49043471724453,33536000
2021-03-23,101.16941833496094,102.29840741354518,100.50878000501446,101.10102454547118,28510000
2021-03-24,100.73328399658203,102.47136638997688,100.55832930680076,101.68632764385609,25218000
2021-03-25,100.72980499267578,101.38300944915922,98.92728405832933,100.56080187614467,35616000
2021-03-26,100.34671020507812,101.07326181314708,99.31187989492297,100.69660445230305,27978000
2021-03-29,101.39044952392578,101.55995176525356,99.39117913290644,100.21933831690066,26492000
2021-03-30,101.42415618896484,102.22703448790296,100.91269258418674,101.74679577665506,27312000
2021-03-31,102.21959686279297,103.39616804886353,101.45041637085228,101.81716706219301,42570000
2021-04-01,105.55303955078125,105.84891601894121,103.65239718036233,103.69303718393783,39880000
2021-04-05,109.97284698486328,110.4699421342313,106.31775738977792,106.4139049523274,48510000
2021-04-06,109.49209594726562,110.42086434967698,109.12188174590547,109.57436661004975,35240000
2021-04-07,110.96752166748047,111.23861633474729,109.68241587965444,109.68241587965444,24134000
2021-04-08,111.53250885009766,112.5911226113418,111.16476752079966,112.20504261453645,28664000
2021-04-09,112.5356216430664,112.69917231745536,110.87980246049328,111.28521181469488,26146000
2021-04-12,111.24456787109375,111.85267053734381,110.4119469730089,111.7153914284989,25024000
2021-04-13,111.73075866699219,112.17878937240846,111.16675951077738,111.5602733226947,25682000
2021-04-14,111.11026000976562,112.37504587455774,110.81835377243557,112.37504587455774,21002000
2021-04-15,113.25820922851562,113.79099102796425,111.5691914039024,112.10345542149517,29174000
2021-04-16,113.13431549072266,113.70376710281464,112.54801498961537,113.45596441194692,26282000
2021-04-19,113.48173522949219,114.19193706583053,112.51134359641581,112.51134359641581,30290000
2021-04-20,112.9489517211914,113.9396632750493,111.8640739438885,113.86482638561692,22288000
2021-04-21,112.91624450683594,112.99801605945058,111.2544738339239,112.60401072672376,23204000
2021-04-22,111.6360855102539,113.43810718398784,111.03144643374712,112.7700276640659,24146000
2021-04-23,113.98575592041016,114.29253725619483,112.06875636037209,112.35372791548767,29066000
2021-04-26,114.48136901855469,115.20495618404446,113.85640986234887,114.21324633268112,32038000
2021-04-27,113.54219055175781,114.90361539393929,113.3033038884258,114.86297539492868,44386000
2021-04-28,116.91529083251953,120.50049681684617,116.6268481486784,118.57358292629367,81106000
2021-04-29,118.58647155761719,119.1514613795989,117.64927859207835,118.41152443414508,41234000
2021-04-30,116.64070129394531,118.04573797508826,116.2967511215407,117.36031807653356,44856000
2021-05-03,116.12429809570312,118.03089194443908,115.748631417019,117.20620391311888,28242000
2021-05-04,114.32772827148438,115.22774474351102,111.84226774409919,114.66077361466583,44818000
2021-05-05,114.72125244140625,115.72385967454218,114.39960351173434,115.4081623050154,26636000
2021-05-06,115.8403091430664,115.8403091430664,113.64428210307986,114.30293896833592,25190000
2021-05-07,116.56290435791016,117.52041727105686,116.2769421311953,117.15565548855925,28898000
2021-05-10,113.58036041259766,115.52561297200754,113.2230248324833,115.38386451451022,30914000
2021-05-11,112.50538635253906,113.01189659277263,110.71426940565203,111.16775253542369,34186000
2021-05-12,109.04557800292969,111.41110772177602,108.71699439695318,110.33118310303581,46376000
2021-05-13,110.472412109375,110.98783831666742,109.36621613061843,110.32769166497523,33204000
2021-05-14,112.91773223876953,113.23194736658283,111.51120550382073,111.93445441533588,31996000
2021-05-17,113.44010162353516,113.48272295866457,111.78428241583579,112.18374021644,21598000
2021-05-18,112.12922668457031,114.36986421874587,112.11534979452306,114.10570419354653,22204000
2021-05-19,112.57676696777344,112.74973277358107,110.29401459764928,110.44219862024461,23684000
2021-05-20,114.33367919921875,114.5839547571587,113.1724747212844,113.54318806546854,32352000
2021-05-21,113.69831085205078,114.92543627002019,113.45893261370185,114.85208159408714,40632000
2021-05-24,117.01441955566406,117.23793202567612,114.58198588764917,114.72719790717723,31832000
2021-05-25,117.10509490966797,118.15230464998669,116.71505225437924,117.55757978154006,22440000
2021-05-26,117.96944427490234,118.39962785894154,117.28302600020656,117.28599799895012,21572000
2021-05-27,117.09569549560547,118.40260362591235,116.77751768614968,118.40260362591235,35224000
2021-05-28,116.80673217773438,117.75928409815336,116.60849308562686,117.67751255230158,21482000
2021-06-01,118.01255798339844,118.23706866867205,116.67937832399878,117.67852195944192,23354000
2021-06-02,117.48771667480469,118.63008342686042,116.5842214876714,118.40755407398083,21158000
2021-06-03,116.34732055664062,116.81517213599709,115.45225740031125,116.25563477530487,18696000
2021-06-04,118.6266098022461,118.89721293095893,117.08230482741318,117.4222924042142,24458000
2021-06-07,119.05927276611328,119.16880566389568,118.00363849834592,118.42192651561601,24120000
2021-06-08,118.86797332763672,119.91271031100788,118.68658309033567,119.54051472569788,24240000
2021-06-09,119.33879852294922,119.58362163847241,118.79164827724793,119.51176430716637,17942000
2021-06-10,120.68634033203125,120.72946077845472,119.13262035308804,119.2882381269397,25904000
2021-06-11,120.44200897216797,121.01294274081013,119.88494452987904,120.92770007633162,21958000
2021-06-14,121.36929321289062,121.3697847648287,119.83737537905269,120.54410606860253,22098000
2021-06-15,120.3523178100586,121.69639482901378,119.99201021626274,121.37375524077353,21562000
2021-06-16,119.71099853515625,120.81471417778299,118.41994866002946,120.50347104008702,26472000
2021-06-17,120.67346954345703,121.44562207681038,119.44089917857585,119.6366654253896,25842000
2021-06-18,119.05530548095703,120.5341886020674,118.96014859064296,120.30026282219889,46116000
2021-06-21,120.74185943603516,120.92771145158575,118.84468060932583,119.44139444148058,27414000
2021-06-22,121.25529479980469,121.32418769238659,119.99993168735884,120.67989924350617,22390000
2021-06-23,121.05359649658203,122.01358237189528,120.76367158155908,121.02039027033481,19148000
2021-06-24,121.4233169555664,121.97393077663716,121.22507783037003,121.62155608076279,21362000
2021-06-25,121.43173217773438,121.55514196023191,120.49652817244363,120.92770239628572,34594000
2021-06-28,121.4590072631836,121.70581929197255,120.33844268954444,121.60024905200277,28526000
2021-06-29,121.19781494140625,121.93974078212915,120.62142867598224,121.59231941946096,23108000
2021-06-30,121.01643371582031,121.18246485543999,120.28789315883195,120.92226747803647,24474000
2021-07-01,121.36829376220703,121.5095355296365,120.46331646036431,120.65511245038124,18110000
2021-07-02,124.15657043457031,124.3017824350133,121.97789131366527,122.06759575847595,25982000
2021-07-06,125.08087921142578,125.31678632682912,123.48750228216251,124.5441347516448,26404000
2021-07-07,125.36237335205078,126.1652515494569,125.04419558400707,126.04432978040667,24060000
2021-07-08,123.94495391845703,124.49160506602671,122.93194096335237,122.93590362834043,23790000
2021-07-09,124.41527557373047,124.62937290029038,123.45677202918988,123.92611335864795,18632000
2021-07-12,125.85948181152344,125.95265737591463,124.50697281548125,125.06899063825736,17668000
2021-07-13,126.22225189208984,126.93195455191068,125.5611145618093,125.92191366993266,19240000
2021-07-14,127.10989379882812,128.18982590812473,126.79022621114098,126.83334666215922,23742000
2021-07-15,125.88871002197266,127.56881182649684,125.41788646020213,127.51826516357463,24218000
2021-07-16,125.8540267944336,126.68812995291671,125.04470541650979,126.54093661242045,20424000
2021-07-19,123.4830551147461,125.09575390814824,122.41948035880777,124.98126767561185,27968000
2021-07-20,125.10020446777344,125.92637467785345,123.25754270830208,124.42419202434681,26312000
2021-07-21,126.42792510986328,126.47450910439164,124.91582830954793,125.02486208115671,20746000
2021-07-22,127.29276275634766,127.35373032326339,126.37837781235324,126.72034672526937,14302000
2021-07-23,131.84591674804688,132.22654439411656,128.65967646118105,129.2841290409823,41506000
2021-07-26,132.85690307617188,133.0571234833798,131.13863447051622,132.15661564044643,30572000
2021-07-27,130.74069213867188,133.2177359147412,128.9604875498707,133.07054257003838,54710000
2021-07-28,134.8978271484375,137.08146728842348,134.08850576613955,135.11391338631623,95130000
2021-07-29,134.5841064453125,135.45984024693942,134.35167044138507,134.95333000907334,31716000
2021-07-30,133.54232788085938,134.1152504752501,133.07497550053534,133.8481185095128,25576000
2021-08-02,133.66925048828125,134.14700879243682,132.6180702965275,133.92944031056783,21634000
2021-08-03,134.43792724609375,134.53902058511594,132.1477335764231,133.94726760946617,20762000
2021-08-04,133.93785095214844,134.45724743917305,133.30495889893086,134.1598811909161,19676000
2021-08-05,135.05393981933594,135.15158472085915,133.66079088435984,134.48795935776522,17870000
2021-08-06,134.54544067382812,135.27299799701225,134.02159758617466,134.84628556646607,20488000
2021-08-09,135.7096405029297,135.97826988606866,134.14996871537977,134.74768081448843,17760000
2021-08-10,135.60458374023438,136.5615976540386,135.1659681179456,136.1348700275815,19414000
2021-08-11,135.08119201660156,136.47234431331293,135.07375067749174,135.97575592511646,15352000
2021-08-12,135.98817443847656,136.09324556598622,134.23522443439262,134.7803782734539,16506000
2021-08-13,136.51695251464844,136.64483162994733,135.82856812035942,136.04365610364334,15948000
2021-08-16,137.0938720703125,137.14641519953213,134.1098337218616,136.31626703215204,22384000
2021-08-17,135.46034240722656,137.0502482689052,134.8859374907993,136.53927624045247,21716000
2021-08-18,134.2584991455078,135.89945070892185,134.13211736511343,135.30025647796398,19258000
2021-08-19,134.48748779296875,135.15407772890381,133.0700634643301,133.25393417544944,21782000
2021-08-20,136.22161865234375,136.34502089676778,134.06127020467258,134.80467835737872,31194000
2021-08-23,138.81063842773438,139.63630956779562,136.39802587425726,136.75684366705852,28454000
2021-08-24,140.01991271972656,140.83121539533298,139.10502114709683,139.37561670216243,19268000
2021-08-25,140.83021545410156,140.9397483469501,140.13340657445173,140.38021101321203,15848000
2021-08-26,140.1973419189453,141.1657446019955,140.1145645733413,140.50411569948363,20610000
2021-08-27,142.73831176757812,143.2423415908645,140.25334264721428,140.40747821898057,28780000
2021-08-30,143.31967163085938,144.68754743750398,142.89592354953737,143.13084003592397,24434000
