Date,Close,High,Low,Open,Volume
2024-06-05,40.0579719543457,40.10645580739164,39.76706143790833,40.06766724532254,23817300
2024-06-06,40.03857421875,40.242208603421716,39.88342368294099,40.125846626335104,39040200
2024-06-07,40.222816467285156,40.445845143201886,39.97069822031691,40.04827164281455,42273300
2024-06-10,40.067665100097656,40.11614895054776,39.80584786877026,40.04827082010148,31615200
2024-06-11,39.611907958984375,39.8931194645654,39.417972561144246,39.873725184965274,54584900
2024-06-12,39.57312774658203,40.06766898768536,39.51494490094827,40.01918513253108,46399800
2024-06-13,39.544029235839844,39.58281779445738,39.27251672367821,39.57312250434327,39497900
2024-06-14,39.417972564697266,39.49554598402419,39.146456349351524,39.27251731722345,29083000
2024-06-17,39.76705551147461,39.776754500086895,39.25312008743325,39.32099821139794,36076900
2024-06-18,40.01918029785156,40.01918029785156,39.67978595461143,39.71857451368126,38900300
2024-06-20,40.23251724243164,40.3391802407142,39.89312286908594,39.93191143159646,42869100
2024-06-21,40.07736587524414,40.17433358046466,39.84463820400172,40.13554501874412,42530600
2024-06-24,40.489166259765625,40.74228275962606,40.14843179577521,40.245783438707576,45252000
2024-06-25,40.18737030029297,40.537842157472035,40.070547585808995,40.411282050440235,32845400
2024-06-26,39.93425750732422,40.021875479753156,39.739550489290195,40.002404406577,37978500
2024-06-27,39.885581970214844,39.93425779664413,39.6421991243409,39.81743507046834,25466100
2024-06-28,40.02186965942383,40.27498614644841,39.85636741835907,39.973193840426056,44045100
2024-07-01,40.109493255615234,40.45022775020931,39.94399099129278,40.18737383421068,36131100
2024-07-02,40.576786041259766,40.576786041259766,40.01213608852638,40.03160716073035,27033100
2024-07-03,40.450225830078125,40.654666517129975,40.43075475792167,40.61572808654435,21113200
2024-07-05,40.440486907958984,40.53783854239283,40.20683778610023,40.53783854239283,21421100
2024-07-08,40.333396911621094,40.74227822287971,40.28472109557507,40.4988954289229,27779300
2024-07-09,40.64493179321289,40.907785689977935,40.32366468147988,40.372344217483445,33140000
2024-07-10,40.800697326660156,40.81043100578533,40.43075438654024,40.450225458517835,28445400
2024-07-11,41.12196350097656,41.19011039447227,40.713078426275146,40.83963853436453,45836600
2024-07-12,41.25825881958008,41.433494756139154,40.96620016322405,41.07328549003033,39041200
2024-07-15,41.86184310913086,41.90078524982917,41.37507749158283,41.40428224024309,46561200
2024-07-16,42.33887481689453,42.358342173410314,41.813167061522314,41.89104762876621,52243100
2024-07-17,42.66013717651367,42.73802145563128,42.222047390794195,42.29019427815869,54773300
2024-07-18,42.144168853759766,42.94246418450225,42.046813500177144,42.51410805619272,58731300
2024-07-19,41.715816497802734,42.21231956165527,41.66714067347318,42.12470159237114,47220000
2024-07-22,41.949462890625,42.027343461676885,41.618462107768515,41.81316910598888,29071100
2024-07-23,42.027339935302734,42.24151798674687,41.95919304870265,42.056548396507615,23800400
2024-07-24,41.452964782714844,41.98840625814858,41.452964782714844,41.90078829207926,47786900
2024-07-25,41.60873031616211,42.22205237484134,41.521112348675466,41.53084602785075,44862000
2024-07-26,42.260990142822266,42.38755024135914,41.813166672586405,41.832637742648,32636300
2024-07-29,42.202579498291016,42.38755281825788,41.98840514204686,42.35834435452636,35195700
2024-07-30,42.68934631347656,42.83537749497304,42.44596348680058,42.465434558581926,31418700
2024-07-31,42.58226013183594,42.9424656682197,42.553051667888454,42.78670081083263,38694800
2024-08-01,41.97866439819336,42.79643075657432,41.79369480672066,42.73802126122863,47060900
2024-08-02,40.94672775268555,41.64766776228534,40.69360753538317,41.50164029574367,78599800
2024-08-05,39.7590217590332,40.13869840352654,39.58378581330897,40.05108043066443,107913600
2024-08-06,40.40155029296875,40.878582279865505,39.82716665832685,39.9342556990829,57668900
2024-08-07,40.450225830078125,41.23878754064178,40.391816327336045,40.84937352496724,43912600
2024-08-08,41.10249328613281,41.151169109111834,40.65466605903501,40.71307927484618,41260500
2024-08-09,41.27772903442383,41.38481435900576,40.92725716858559,41.0927557087163,23838800
2024-08-12,41.06354904174805,41.46269671172212,40.975931079376814,41.35560767840982,20509300
2024-08-13,41.4042854309082,41.43349389554625,41.00513774230908,41.306933785387336,24922000
2024-08-14,41.910526275634766,41.98841057068557,41.472436400292935,41.501644867800785,30673000
2024-08-15,42.29994201660156,42.53358748365109,42.16364820853471,42.309675697008736,33329000
2024-08-16,42.6114616394043,42.6114616394043,42.2512561304315,42.2512561304315,25338900
2024-08-19,42.84510803222656,42.85484542426681,42.62119629375107,42.62119629375107,24458600
2024-08-20,42.70881652832031,42.83537663549606,42.621198563925894,42.79643449271473,19620400
2024-08-21,42.64066696166992,42.8256402714195,42.41675522530767,42.77696073913157,19914100
2024-08-22,42.88404846191406,42.88404846191406,42.650403054447416,42.689341479873995,24738700
2024-08-23,43.25399398803711,43.361083020360894,42.92299321254859,43.01061117411105,32762500
2024-08-26,43.390289306640625,43.62393845032601,43.29293766311255,43.40002669922972,23716300
2024-08-27,43.614200592041016,43.633671663284154,43.4000262358207,43.47790680706615,21583500
2024-08-28,43.721290588378906,43.96467341367911,43.45843669140743,43.49737883474998,24726200
2024-08-29,44.11070251464844,44.25672997470744,43.565523674737925,43.86731970082309,33726600
2024-08-30,44.529319763183594,44.56825818966164,44.0328167598878,44.237257425373414,28967700
2024-09-03,44.19831848144531,44.665613017253115,43.993874104626336,44.295670117091035,39893900
2024-09-04,44.24699783325195,44.558527548672195,44.0230860824016,44.276202583532864,32006100
2024-09-05,43.760231018066406,44.45143732355674,43.56552402270555,44.431966252647946,39523500
2024-09-06,43.117698669433594,44.00361193199553,43.02034331909735,43.76022912674525,51331300
2024-09-09,43.760231018066406,44.00361383383571,43.46817238188865,43.526581880887974,41010900
2024-09-10,43.31241226196289,43.94520542388488,42.815909183843495,43.906263277811306,59115000
2024-09-11,43.10796356201172,43.176110453995044,42.23178764491455,43.14690570420993,59397500
2024-09-12,43.205322265625,43.341616060153484,42.835379313528136,43.18585119301702,37732700
2024-09-13,43.331878662109375,43.5071146018341,43.2345270128078,43.331878662109375,32912300
2024-09-16,43.89652633666992,43.906260015601376,43.51684972498099,43.51684972498099,37063700
2024-09-17,44.13017654418945,44.27620401403913,43.945203216495024,43.99387903977825,27893300
2024-09-18,43.99388122558594,44.48064691005737,43.89652957418264,44.1496460960677,41783900
2024-09-19,44.480648040771484,44.59747448189816,44.13991353847087,44.4417096074568,46457700
2024-09-20,44.451438903808594,44.451438903808594,44.13990918564714,44.38329201006872,48699200
2024-09-23,44.39769744873047,44.62242126911265,44.319534424212954,44.44655353214927,31615300
2024-09-24,44.02641677856445,44.260909580478696,43.870087001556335,44.260909580478696,40341400
2024-09-25,43.76260757446289,44.10457778123983,43.62581949175212,44.045956447047054,32546900
2024-09-26,43.987335205078125,44.075270941198475,43.7430696855434,43.88962676094661,31445200
2024-09-27,44.114349365234375,44.397694503408744,44.01664093207458,44.08503497168863,23226100
2024-09-30,44.280452728271484,44.2999944169412,43.811463381786226,44.00687654128742,23593400
2024-10-01,44.04595947265625,44.27068329928866,43.75283787277435,44.16320587629143,32703000
2024-10-02,44.094810485839844,44.19251519802427,43.80169262209073,44.02641644187158,37709400
2024-10-03,43.860313415527344,44.016643189404554,43.64535857874776,43.92870745864889,23545700
2024-10-04,44.602882385253906,44.64196203310592,44.11435137874377,44.29022283926308,40432000
2024-10-07,44.055728912353516,44.62242297515846,43.87008846073045,44.602885013678986,26599300
2024-10-08,44.30976104736328,44.41723846574783,44.14366229327502,44.221825316611906,28763000
2024-10-09,44.72012710571289,44.808062832674004,44.22182341053469,44.3097591374958,28334300
2024-10-10,44.583335876464844,44.80805966789427,44.39769172866134,44.76897629707296,34127400
2024-10-11,45.44315719604492,45.531092935226106,44.837379730127985,44.86669040078966,52850300
2024-10-14,45.726497650146484,45.77535000128387,45.3942964443386,45.52131553905218,35850800
2024-10-15,45.82421112060547,46.302969432492326,45.76558605647415,46.039162234695205,42356800
2024-10-16,46.390899658203125,46.41044134392718,45.91214140314786,46.00007712530837,44973700
2024-10-17,46.517921447753906,46.71333458912416,46.48861078106685,46.58631548815414,45823400
2024-10-18,46.52769470214844,46.62540314540801,46.263887496141614,46.51792572142048,34279600
2024-10-21,46.156410217285156,46.557005485570336,46.06847448877399,46.44952806992382,26207400
2024-10-22,46.068477630615234,46.14664065729155,45.70696198474988,45.92191683070269,30018700
2024-10-23,46.029396057128906,46.13687348431632,45.80467222173528,46.01962334891399,20697200
2024-10-24,46.068477630615234,46.127098968823475,45.78512873862216,46.03916323431515,19617500
2024-10-25,45.560401916503906,46.332278060665146,45.45292450059399,46.25411503912794,25526500
2024-10-28,46.12709426879883,46.166177641752654,45.785124073441864,45.79489305308252,31415900
2024-10-29,45.84375,46.13687159933384,45.80467035032532,46.00985248810224,27930900
2024-10-30,46.04893112182617,46.34204896377223,45.863286964410385,45.90237033725535,28704300
2024-10-31,45.413841247558594,46.127096059271445,45.413841247558594,45.99030797581908,53417100
2024-11-01,45.57017135620117,45.921914274656245,45.45292495911474,45.56040237610887,40139900
2024-11-04,45.21842575073242,45.579941354993224,44.97416026378647,45.54085798255494,41705600
2024-11-05,45.63856887817383,45.65811056704416,45.16957952687395,45.25751526319243,35221800
2024-11-06,48.41342544555664,48.54044455990472,47.582924166256525,47.91512542341578,153473400
2024-11-07,47.631771087646484,48.30594250586582,47.54383536116608,48.30594250586582,70611400
2024-11-08,48.06167984008789,48.33525974256086,47.729478601310305,47.97374410843512,60376500
2024-11-11,48.74562454223633,48.98989005205086,48.53066970089686,48.540442408519134,63654700
2024-11-12,48.59906005859375,48.79446945487781,48.45249928418538,48.72607542073933,58512400
2024-11-13,48.62837600708008,48.98011892212808,48.55020925831576,48.696770048651,31880700
2024-11-14,48.50135803222656,48.84333197523225,48.413422301418905,48.73585455677892,38252800
2024-11-15,48.72608184814453,48.862869934465074,48.47204736314864,48.501358031018526,40741500
2024-11-18,48.872650146484375,48.96058589079274,48.55999055054272,48.765172711530106,27141600
2024-11-19,48.550209045410156,48.73585320931346,48.28640186028102,48.481815004139165,27014700
2024-11-20,48.40365219116211,48.774933066174675,48.169155672084315,48.745622398988345,33932500
2024-11-21,49.019203186035156,49.24393074629999,48.52090316091681,48.64792227602387,50881800
2024-11-22,49.56635665893555,49.615209015316,48.980120927978305,48.98988990837605,42050800
2024-11-25,49.8887939453125,50.0744344091362,49.693380772910764,49.83993785681488,47492500
2024-11-26,49.98649215698242,50.08419686685875,49.595665863085586,49.908329134520514,28418400
2024-11-27,50.08420181274414,50.43594476654726,50.03534945298174,50.05489114232593,31803700
2024-11-29,50.1623649597168,50.387088780206405,50.07442922759514,50.26006967220937,15178400
2024-12-02,49.6640625,50.308923261186116,49.53704339830095,50.24052549319764,55483600
2024-12-03,49.292781829833984,49.957184330931135,49.292781829833984,49.957184330931135,46924300
2024-12-04,49.10713195800781,49.28300340715113,48.941033215592206,49.243923761826935,41017400
2024-12-05,49.253700256347656,49.507734762094785,49.14622282911753,49.185306207600505,33599300
2024-12-06,49.24393081665039,49.410029582861775,49.107138993234095,49.24393081665039,23439400
2024-12-09,48.56975173950195,49.33186264362982,48.550210051991414,49.283006561255576,41998300
2024-12-10,48.55998611450195,48.83356230416013,48.25709552795465,48.60883847305576,38861800
2024-12-11,48.657691955566406,48.77493836424307,48.44274082752521,48.755400402127066,35035900
2024-12-12,48.44272994995117,48.82378348798375,48.44272994995117,48.78470011813546,23107300
2024-12-13,48.40365219116211,48.65768667023364,48.29617477521794,48.63814498304418,39160400
2024-12-16,48.31571578979492,48.491587244856,48.22778006226439,48.43296218410375,35242800
2024-12-17,47.97374725341797,48.13984974729375,47.80764848673827,48.13007703913842,46103300
2024-12-18,46.5374641418457,48.169155894132196,46.49838076728662,48.06167847769258,72399500
2024-12-19,46.70356750488281,47.41682238863884,46.69379852387623,47.06507943726412,63641000
2024-12-20,47.397274017333984,47.768558605574064,46.50814778324013,46.605856215511515,56066100
2024-12-23,47.5110969543457,47.550347004898185,46.971421860067004,47.15785772864588,43033300
2024-12-24,48.070404052734375,48.09002533624054,47.52091453728458,47.609225285426675,18350500
2024-12-26,48.18815231323242,48.20777734058066,47.82509866501809,47.85453433449483,20805600
2024-12-27,47.834903717041016,48.247018013919636,47.57978587751008,47.93302509922427,33852400
2024-12-30,47.37372589111328,47.58959742774989,46.96161158636071,47.34429022451406,34819800
2024-12-31,47.422794342041016,47.65828718095828,47.2559834833077,47.49148006531615,25170500
2025-01-02,47.3050422668457,47.85453177392091,47.04011002645718,47.668099638725,35879100
2025-01-03,47.677913665771484,47.70734933576332,47.17748856045373,47.57979227040449,25198100
2025-01-06,47.53072738647461,48.09984195495265,47.442416634231165,47.883970395448394,54289900
2025-01-07,47.422794342041016,47.84471932369205,47.21673342912443,47.73678728932483,57682700
2025-01-08,47.57978820800781,47.589598849470356,47.11860945435785,47.432602384432855,36422000
2025-01-10,46.4317512512207,47.23635864981964,46.2649441348949,47.1971085954755,53128700
2025-01-13,46.76536560058594,46.78499062623621,46.1570047777913,46.196254829091835,36002800
2025-01-14,47.34429168701172,47.38354173908372,46.84386662391214,46.95179865247367,39353300
2025-01-15,48.551204681396484,48.67876548425129,48.090025908599905,48.35495815617936,61176900
2025-01-16,48.87500762939453,48.91425393644788,48.53157530526945,48.53157530526945,33830400
2025-01-17,49.28712463378906,49.375435379918564,48.79651020931205,48.973131701571056,43693100
2025-01-21,49.699241638183594,49.75811297228866,49.44412004675858,49.45393443117003,33267500
2025-01-22,49.463748931884766,49.70905615803835,49.26750240234365,49.69924551595234,37226400
2025-01-23,49.74830627441406,49.8366170256628,49.53243471734134,49.54224910253077,32048800
2025-01-24,49.895484924316406,49.944549360698275,49.53243130225455,49.581491995545456,39088700
2025-01-27,50.44497299194336,50.4744086584657,49.66980133340087,49.80717276795962,61707400
2025-01-28,50.35666275024414,50.58234492970591,50.150605596356115,50.386098417059316,39885300
2025-01-29,50.317413330078125,50.76878143775273,50.209477559614434,50.21929194406983,43612200
2025-01-30,50.798213958740234,51.06314617626313,50.464596026647406,50.77858893413587,64250500
2025-01-31,50.503849029541016,50.99446344407134,50.474409619367364,50.8570920068974,40424200
2025-02-03,50.29779052734375,50.43516571415446,49.463747480136995,49.79736544763792,77416200
2025-02-04,50.1800422668457,50.42534947678772,50.042670828172724,50.35666375745124,41742700
2025-02-05,50.70990753173828,50.71971817332937,50.18004305163488,50.39591459754909,34758600
2025-02-06,51.131839752197266,51.15146477981892,50.788407383455215,51.00427894420215,34355900
2025-02-07,50.84727478027344,51.279014093414524,50.80802473096314,51.19070335401172,40601400
2025-02-10,50.44497299194336,51.00427311441303,50.22910145587055,50.93558739713366,37921500
2025-02-11,50.57253646850586,50.67065785751345,50.06229701086607,50.36647930573529,45162900
2025-02-12,50.39591598510742,50.415541011920965,49.96417288139176,50.31741587785326,45473100
2025-02-13,50.729530334472656,50.79821605187277,50.317412286981096,50.533283823433386,36372200
2025-02-14,50.82765579223633,51.04352734599052,50.778595096317055,50.798220123303,29574300
2025-02-18,51.19070816040039,51.22014757169259,50.778593833220285,50.906154633910305,33496800
2025-02-19,51.210330963134766,51.269206040071495,50.92577744900116,51.0631488854293,31748500
2025-02-20,50.425350189208984,51.17108621409961,50.0819215876745,51.131836161612526,47078900
2025-02-21,49.79736328125,50.533284906096064,49.69924189517357,50.444974161390896,51789900
2025-02-24,50.01323699951172,50.44497635736988,49.728679727175354,50.03286202619952,56673900
2025-02-25,50.00342559814453,50.444979367238055,49.36562903664619,50.307607915318144,50132800
2025-02-26,49.895484924316406,50.356663676051035,49.7973635377346,50.01323507992374,31250500
2025-02-27,50.17023468017578,50.82765624616585,50.03286323313853,50.072109544369745,44378600
2025-02-28,51.200523376464844,51.27901974063931,50.20948010923784,50.42535166112712,63537100
2025-03-03,50.76877975463867,51.65188342870901,50.405722403644184,51.337890512183,76100100
2025-03-04,48.98294448852539,50.31741638044651,48.70820159657381,50.25854504250898,99342400
2025-03-05,49.26749801635742,49.50299457946017,48.62970153099199,49.00256578652591,75561700
2025-03-06,48.45307922363281,49.02218998159636,48.13908630687551,48.68857203965538,55477700
2025-03-07,48.197959899902344,48.404020802450226,47.344291851373114,48.27646000431887,87351400
2025-03-10,47.11861038208008,47.69753556013392,46.56912087208439,47.38354262387669,78221400
2025-03-11,46.71630096435547,47.17747967047814,46.39249368309727,47.049918886065164,72972200
2025-03-12,46.78498840332031,47.28541343280702,46.33362406408278,47.21672771784004,60700100
2025-03-13,46.52987289428711,47.177487565175575,46.39250144643485,46.90274092637983,49986300
2025-03-14,47.60922622680664,47.68772259165667,46.726118727924,46.971425950603496,49535700
2025-03-17,48.16852569580078,48.40402227311448,47.412979011745364,47.42279339664112,43570500
2025-03-18,48.109649658203125,48.364771257139694,47.93302816450582,48.20777478975221,32714200
2025-03-19,48.63951110839844,48.894632691437494,47.94283956172166,48.13908606949998,44290700
2025-03-20,48.70819854736328,49.04181649945855,48.27645920945391,48.36476995392298,46326000
2025-03-21,48.53157424926758,48.708195727982314,48.109645577125775,48.462888534555255,53382800
2025-03-24,49.387367248535156,49.505541348995884,48.90481705689956,49.03284119046605,43158200
2025-03-25,49.66310501098633,49.74188648754764,49.31842900724304,49.56462722611301,24873700
2025-03-26,49.51538848876953,50.135809101208174,49.32827918005368,49.810829380103065,39729200
2025-03-27,49.416908264160156,49.68280279926267,49.03283963235213,49.42675454026612,32299800
2025-03-28,48.46165466308594,49.53507900692204,48.27454537624718,49.269184489822834,45365400
2025-03-31,49.05253601074219,49.29873423729477,47.84124118690594,47.97911159270549,38042300
2025-04-01,48.99345016479492,49.21010581992483,48.45181478365721,48.86542602706479,37959100
2025-04-02,49.397212982177734,49.56462973295387,48.52074787974133,48.59952936028719,41792100
2025-04-03,46.96477508544922,47.910179185663296,46.876143568450615,47.46702160067029,101160600
2025-04-04,43.5278434753418,45.70423470993727,43.41951566387285,45.36940500025439,128135300
2025-04-07,43.41952133178711,44.95579968676123,41.56810953323168,42.188530143832935,179993200
2025-04-08,43.252098083496094,45.51712453464265,42.58244243393357,45.10350960410705,98804200
2025-04-09,46.51176834106445,46.8859906959414,42.4150300163337,42.58244676326028,177242900
2025-04-10,45.21184158325195,45.89134732725353,43.86267637124009,45.822412125254246,93318200
2025-04-11,45.96028137207031,46.255722237984976,44.68005139429121,44.90655330325557,63647400
2025-04-14,46.432987213134766,46.895837326327204,46.157242643764214,46.62994278980211,52008900
2025-04-15,46.55116271972656,47.17158332373392,46.51177010052582,46.69887940669893,41840100
2025-04-16,45.822410583496094,46.620094152674504,45.47773458509676,46.45267741296152,47934300
2025-04-17,45.940589904785156,46.49207151990932,45.72393426645109,45.79286946834161,61866600
2025-04-21,44.95579528808594,45.84210660268011,44.453548828797956,45.704236204189016,43082300
2025-04-22,46.44283676147461,46.561010867138464,45.497436402789596,45.63530681884527,38154800
2025-04-23,46.99431610107422,47.98895522868375,46.836749395016675,47.309449513189314,50290900
2025-04-24,47.51625442504883,47.60488593072053,46.63978940045456,46.82689868723413,26817900
2025-04-25,47.289756774902344,47.49656238783437,46.97462333900014,47.279906741894024,28113000
2025-04-28,47.43747329711914,47.83139196898906,47.10264730972264,47.486715948618034,33922800
2025-04-29,47.929866790771484,48.01849829861977,47.230664760349846,47.44732039213156,42475300
2025-04-30,48.018497467041016,48.185914204160305,46.77766013534039,47.41777698723547,33759900
2025-05-01,48.00865173339844,48.32378514680582,47.70336459560965,47.84123875107616,34420200
2025-05-02,49.003292083740234,49.18055510277603,48.57983460125106,48.73740131187324,35032100
2025-05-05,48.68815994262695,49.072232331760524,48.35333020416548,48.58968215465638,24139900
2025-05-06,48.41241455078125,48.806333178769485,48.225305268664385,48.25484785092324,28949100
2025-05-07,48.6980094909668,48.96390402386628,48.51089643632266,48.56998536252925,30070100
2025-05-08,49.10177230834961,49.60401501101746,48.973748185439526,49.08207600046447,31294200
2025-05-09,49.10177230834961,49.27903532262923,48.96390190984026,49.200250091088684,22075000
2025-05-12,50.09640884399414,50.421392272240695,49.781275447523406,50.332760769690395,44274100
2025-05-13,50.303226470947266,50.53957467887553,50.135809713368296,50.22444123051315,33986100
2025-05-14,50.165348052978516,50.39184996501943,50.01763137470142,50.33276479638328,38764200
2025-05-15,50.50017547607422,50.57896070623885,50.05702170480106,50.096410563196834,34742500
2025-05-16,50.80546951293945,50.884250997124795,50.38200823496799,50.490336062824,53401000
2025-05-19,50.83501052856445,50.98273097229048,50.46079191604922,50.539573397799344,26348400
2025-05-20,50.55926513671875,50.736528150490166,50.332763231718964,50.598657752376084,26903000
2025-05-21,49.525238037109375,50.39185312269532,49.48584541775902,50.24413643516195,40022000
2025-05-22,49.466148376464844,49.751739227500465,49.21010386784845,49.41690948134864,33662800
2025-05-23,49.288883209228516,49.52523515488868,48.81618307459493,48.83587938312384,33645600
2025-05-27,50.15550231933594,50.1850449039734,49.495689127834154,49.67295214903244,38636400
2025-05-28,49.82067108154297,50.2441323131008,49.741885849305866,50.11610818905882,31730200
2025-05-29,50.076717376708984,50.086567409436746,49.594170960278596,49.98808586559305,34098400
2025-05-30,50.18504333496094,50.273674842789056,49.69264690406842,49.90930253580085,37953200
2025-06-02,50.204742431640625,50.22443874077276,49.52523667167273,49.84037010441322,30142300
2025-06-03,50.303226470947266,50.35246536787506,49.643413230716206,50.04717819622344,33705400
2025-06-04,50.01763153076172,50.43124273925215,50.00778149816715,50.372157570431646,24600500
2025-06-05,49.8797607421875,50.10626265318348,49.682801415373305,50.02747741978312,42014400
2025-06-06,50.50017547607422,50.65774217971694,50.273673574380716,50.39184766294112,34982800
2025-06-09,50.22443771362305,50.57896375737732,49.91915056334869,50.559267448648,28322100
2025-06-10,50.28352737426758,50.30322368328459,50.10626434980128,50.21459217105144,27728600
2025-06-11,50.22443771362305,50.559267448648,50.03732841572463,50.33276553329094,39368400
2025-06-12,50.22443771362305,50.234283989644325,49.73204126545027,49.92900059605673,25500900
2025-06-13,49.20024871826172,49.69264513159105,49.05253204827482,49.584317319588756,54921900
2025-06-16,49.7615852355957,50.106265012924815,49.54493334691496,49.55477962321036,35632400
2025-06-17,49.47599411010742,49.71234228880163,49.328273680908616,49.50553669327255,31130700
2025-06-18,49.456302642822266,49.99793800841788,49.38736743756575,49.456302642822266,45728200
2025-06-20,49.59416580200195,49.81082141923701,49.45629541164742,49.60401207701882,44456100
2025-06-23,50.21868896484375,50.238452773848465,49.25028494097935,49.60602596394201,43022700
2025-06-24,50.96969985961914,51.15745039535616,50.6732464869506,50.71277410591457,41225000
2025-06-25,50.80171203613281,50.9894625817461,50.6930129630446,50.979582561266,33123900
2025-06-26,51.177215576171875,51.21674319619502,50.80171072507468,50.83135455531137,37866000
2025-06-27,51.325435638427734,51.612005213293486,51.08827747061968,51.137685108116266,38954100
2025-06-30,51.75035095214844,51.81952240236,51.52307279151596,51.56260041151152,42472900
2025-07-01,52.03691864013672,52.14561770636945,51.592242355348795,51.62188995404211,33844800
2025-07-02,51.99739456176758,52.13573746655136,51.72070875220002,52.125857446021705,40791100
2025-07-03,52.56064987182617,52.63970511416,52.07644970599649,52.12585734767442,25904800
2025-07-07,52.05668640136719,52.61994181500514,51.79976063084654,52.501362719913324,34049000
2025-07-08,51.592247009277344,51.97763190100383,51.56260317747116,51.93810804844942,53715000
2025-07-09,51.779998779296875,51.87881406015836,51.52307301775889,51.85905025007379,36634900
2025-07-10,52.08633041381836,52.13573805614825,51.66141790457064,51.66141790457064,27992600
2025-07-11,51.5428352355957,51.78987719967919,51.46378376726082,51.740469560774734,30289900
2025-07-14,51.928218841552734,51.957866439827924,51.40449109661161,51.53295397030776,27636500
2025-07-15,51.038875579833984,51.82940917747264,51.038875579833984,51.72071010100454,47704600
2025-07-16,51.39461135864258,51.444022769809166,50.72266064760179,51.3155598859866,46726500
2025-07-17,51.888694763183594,51.97763002495369,51.19698024892881,51.256267910401284,48213900
2025-07-18,51.91834259033203,52.0270416629217,51.809643517742366,51.957870211193985,29791300
2025-07-21,51.77011489868164,52.31360648158931,51.75035108863174,51.947985419569434,36871400
2025-07-22,52.05668640136719,52.12585785430087,51.849172042566146,51.87881587394873,32289100
2025-07-23,52.471710205078125,52.471710205078125,51.93810244235573,52.17526061032988,32111300
2025-07-24,52.44206619262695,52.807687232549334,52.38277476606071,52.49147382998493,32371900
2025-07-25,52.80768966674805,52.857101075944776,52.3630171404677,52.471712439841184,28964700
2025-07-28,52.44206619262695,52.807687232549334,52.33336712870273,52.7483995755442,29119300
2025-07-29,52.175262451171875,52.6693463830382,52.056683363001106,52.61993874376382,37883200
2025-07-30,52.076446533203125,52.402539964059116,51.819520780832995,52.15549800115926,37260100
2025-07-31,51.75035095214844,52.36301775339562,51.651535671720865,51.85905002235556,46179400
2025-08-01,50.791831970214844,51.147569250601556,50.445970940737986,51.10804539915509,63060800
2025-08-04,51.29579162597656,51.29579162597656,50.88076294901955,50.98945824329798,40053100
2025-08-05,51.08828353881836,51.47366843445279,50.752306286549086,51.43414081193604,33551000
2025-08-06,51.335323333740234,51.41437480583753,51.04875373706956,51.196980430398916,34198700
2025-08-07,50.76218032836914,51.63176907350529,50.61395741573211,51.56259762702912,43119400
2025-08-08,51.236507415771484,51.35509028551317,50.890650136262316,51.05863688072059,39484400
2025-08-11,51.21674346923828,51.41437403128494,51.10804439837582,51.34520258065634,29351200
2025-08-12,51.83928680419922,51.928222065423924,51.4242580981915,51.43413811852253,37510000
2025-08-13,52.135738372802734,52.28396507025416,51.868936348688564,52.03692308754278,41154900
2025-08-14,52.382781982421875,52.42230960557811,51.90846181323194,52.086332347873366,35841500
2025-08-15,51.83928680419922,52.53100508377344,51.79975918375238,52.50136125321899,46108500
2025-08-18,51.87881088256836,51.938102309190434,51.67129654373275,51.77011181854177,25405100
2025-08-19,51.977630615234375,52.24443640357464,51.829407690308514,51.829407690308514,24870800
2025-08-20,52.24443435668945,52.38277725569136,51.88869331950669,52.01715619839186,39138800
2025-08-21,52.076446533203125,52.175261810538586,51.730585523406596,52.09621034258246,29037000
2025-08-22,52.936153411865234,53.04485248257909,52.32349037732324,52.34325418741315,47249800
2025-08-25,52.62982177734375,52.94603897984094,52.61006173615155,52.83733990547651,24756500
2025-08-26,53.034969329833984,53.05473314016131,52.471713928970026,52.471713928970026,27907000
2025-08-27,53.1436653137207,53.30177201759049,52.87685954414773,52.90650714269661,39530100
2025-08-28,53.21283721923828,53.2721286472854,53.06461430346229,53.25236483793636,28837300
2025-08-29,53.3511848449707,53.49940776341462,53.163430537555975,53.26224958607985,36062400
2025-09-02,52.95591735839844,53.064616429392366,52.49147724399214,53.064616429392366,38733100
2025-09-03,52.866981506347656,52.96579678638547,52.50136044673419,52.866981506347656,36420100
2025-09-04,53.42036056518555,53.440124376470465,52.936156612608976,53.05473571075692,32730000
2025-09-05,52.44206619262695,53.608104528168596,52.24443187363392,53.469761635741804,58377100
2025-09-08,52.481597900390625,52.54088556201623,52.21479211439121,52.46183408999496,49490900
2025-09-09,52.70887756347656,52.95591954610074,52.3333726944106,52.353136505367914,38884500
2025-09-10,52.531005859375,52.76816781599628,52.303727692792044,52.540885879851906,32915900
2025-09-11,53.390708923339844,53.43023654291858,52.55076773987878,52.560647759992825,36635400
2025-09-12,53.163429260253906,53.43023503051621,53.07449400349981,53.32153596453218,25705900
2025-09-15,53.04484939575195,53.449998055115124,52.98555796893254,53.25236373527821,31922000
2025-09-16,52.92627716064453,53.034972469537585,52.639707548275275,52.97568480460712,28482500
2025-09-17,53.440120697021484,53.687162666731325,53.01520820755566,53.0349682479185,47976100
2025-09-18,53.48952865600586,53.85514971787943,53.35118575527323,53.469764845963866,36609100
2025-09-19,53.60810852050781,53.766215233564644,53.282011304449824,53.61798854089076,46731400
2025-09-22,53.53672409057617,53.596210701075,53.17981199152375,53.23929860202258,32393000
