Date,Close,High,Low,Open,Volume
2023-08-03,29.137691497802734,29.267562845948984,28.646032899390715,28.70169356519432,27933400
2023-08-04,29.0356502532959,29.378883966499526,28.915055676387038,29.091310922051846,30768100
2023-08-07,29.573688507080078,29.59224206176868,29.137690588084116,29.137690588084116,31745200
2023-08-08,29.007823944091797,29.04492929011677,28.274974339428653,29.035652511269365,45951800
2023-08-09,28.627483367919922,29.01709921240558,28.599653032826463,28.961438542218662,30732100
2023-08-10,28.701696395874023,29.05420513390731,28.571823265554734,28.76663207635137,26062600
2023-08-11,29.026371002197266,29.128412007940387,28.52543567279481,28.571817787281297,35720700
2023-08-14,28.69241714477539,28.859395605536225,28.525438684014556,28.803734939039654,32563700
2023-08-15,27.774038314819336,28.33990762166592,27.68127230356702,28.29352550072201,43406100
2023-08-16,27.171062469482422,27.681272888097247,27.09684824342183,27.597783653143615,47220400
2023-08-17,27.161788940429688,27.40297989588526,27.004087229915072,27.310213871577,37202200
2023-08-18,27.004079818725586,27.2267171543444,26.88348348941273,26.939144150340628,31430400
2023-08-21,27.041189193725586,27.18033732809075,26.71650903396385,27.10612487180503,34959000
2023-08-22,26.382553100585938,27.124677641930553,26.363999544711202,27.02263485398399,37564200
2023-08-23,26.391828536987305,26.44748743241781,26.141360853503464,26.391828536987305,44686600
2023-08-24,26.549531936645508,26.70723362506094,26.317617793056012,26.345446357893472,31934800
2023-08-25,26.43821144104004,26.707232687454322,26.252679424936087,26.56808279069414,34253200
2023-08-28,26.67940330505371,26.902040670694337,26.50314806040986,26.614467627912422,33075200
2023-08-29,27.059741973876953,27.14323120597391,26.642295813392185,26.799997499645933,30428200
2023-08-30,26.939146041870117,27.152506615648708,26.837103259034972,27.106122728285285,33366400
2023-08-31,26.817548751831055,27.09816417366482,26.686595126189875,27.060749616671345,37243000
2023-09-01,27.107519149780273,27.247826865308117,26.901734619280063,26.901734619280063,35228600
2023-09-05,26.79883575439453,27.23846876262122,26.658528068749234,27.070098826203257,46543600
2023-09-06,26.55563735961914,26.714653226974733,26.30308421602665,26.564991444064667,45022600
2023-09-07,26.31243896484375,26.705301627567447,26.246962151741357,26.574348001362665,35023600
2023-09-08,26.52758026123047,26.546286648389344,26.153423972302384,26.303087558339264,36513900
2023-09-11,26.63982391357422,26.901732941236038,26.564993017686454,26.667886168573112,34168300
2023-09-12,27.098161697387695,27.257177564324838,26.564991374159963,26.621114096576257,42284000
2023-09-13,27.01397705078125,27.30394831903429,26.845608881481382,27.238471511399474,37215700
2023-09-14,27.313302993774414,27.537795675134436,27.219763930513764,27.28524073956345,44634800
2023-09-15,26.9765625,27.210409261072048,26.892377523285326,27.079455645786645,61661100
2023-09-18,26.901729583740234,26.939144134959914,26.649174672598402,26.939144134959914,25752300
2023-09-19,26.79883575439453,27.070098826203257,26.667882152340123,26.90172888978529,34888100
2023-09-20,26.705299377441406,27.098162007063415,26.686592992494983,26.94850022283686,26641100
2023-09-21,26.237606048583984,26.742715912143677,26.209545578903477,26.527577318750126,39906000
2023-09-22,25.854097366333008,26.368561311816126,25.81668281225033,26.256314081349693,41284400
2023-09-25,25.816682815551758,25.83539098465009,25.582836054150217,25.7231437541693,32749200
2023-09-26,25.414466857910156,25.72314452079533,25.26480506888154,25.573482731766713,42237400
2023-09-27,25.508007049560547,25.826038811330996,25.320928912951103,25.470590708594923,38296300
2023-09-28,25.77927017211914,25.85410107512826,25.414469742963366,25.414469742963366,36734300
2023-09-29,25.61090087890625,26.1814876446711,25.508009499586812,26.087948567382018,40645900
2023-10-02,24.974836349487305,25.592191694386155,24.862589112183283,25.508006712435463,50388600
2023-10-03,24.235877990722656,24.806464654320163,24.15169301464731,24.77840240092532,62144500
2023-10-04,24.263940811157227,24.329417619832842,23.92720089898636,24.207816303055928,55696400
2023-10-05,24.376188278198242,24.40425053457326,23.90849470993752,24.11428102180224,49044100
2023-10-06,24.385540008544922,24.535201793205538,23.824307424013014,24.10492460833357,58177300
2023-10-09,24.61003303527832,24.656803458717686,24.0581545274584,24.09557086620989,39953700
2023-10-10,25.264802932739258,25.536064233377473,24.853232155654304,24.890648491802526,51960100
2023-10-11,25.274158477783203,25.667021109504002,25.16191124695903,25.414466178231518,38508200
2023-10-12,25.161911010742188,25.33028096334321,24.890649696969913,25.227387818062766,44249800
2023-10-13,25.030960083007812,25.92893088112552,24.806467383478385,25.657669538235147,55089700
2023-10-16,25.246095657348633,25.423819692118684,25.040311153584316,25.405111523383066,56817500
2023-10-17,25.835391998291016,26.069238768867436,24.993542196928484,25.302219862724986,95344200
2023-10-18,25.5454158782959,26.228249674930073,25.451876830965702,25.76055622238803,68371100
2023-10-19,25.218034744262695,25.98505364619789,25.143203849453077,25.489297853015863,58611000
2023-10-20,24.61003303527832,25.199327881849737,24.544556226572436,25.068372480328737,62058400
2023-10-23,23.9178466796875,24.51649382319151,23.871078040642207,24.44166293025351,59857200
2023-10-24,23.824312210083008,24.19846853100807,23.75883538915399,24.076867191474555,55975700
2023-10-25,23.899137496948242,23.99267655518139,23.553045300827485,23.740121633184636,45522400
2023-10-26,24.43231201171875,24.656804703230936,23.796248493712895,23.843017135403606,60921000
2023-10-27,23.543691635131836,24.385539605977492,23.347259430939317,24.385539605977492,64709300
2023-10-30,24.030092239379883,24.114277211092055,23.646583716739595,23.68399826855106,41891900
2023-10-31,24.63809585571289,24.675510411215228,24.058155080497897,24.0768632503037,50106700
2023-11-01,24.6942195892334,24.900005897280508,24.46037280944121,24.731635930372633,44046300
2023-11-02,25.835391998291016,25.87280655384642,24.871942661236822,24.984188112012312,63278300
2023-11-03,26.58370018005371,27.060747792297118,26.31243707767425,26.34049933160947,62613600
2023-11-06,26.499513626098633,26.91108440545447,26.20954415578637,26.714652207810662,45548000
2023-11-07,26.34050178527832,26.434040856333176,26.14407134176157,26.23760862870704,33081900
2023-11-08,26.08794593811035,26.377917226892727,25.88216141610195,26.340500886104294,31896000
2023-11-09,25.751209259033203,26.265671485426285,25.629607928650483,26.25631739969612,32267900
2023-11-10,25.891511917114258,25.975696888125107,25.5734802008753,25.966342804222894,32858500
2023-11-13,25.91022300720215,26.0505307133418,25.648313980727995,25.760561216105284,28521800
2023-11-14,27.33201026916504,27.50973431673667,26.630469948029404,26.658532203154174,66676300
2023-11-15,27.706165313720703,27.809056676426447,27.31330267982901,27.31330267982901,46968900
2023-11-16,27.63133430480957,27.780996090034453,27.332008950250593,27.528441158426507,36952800
2023-11-17,28.042905807495117,28.06161397833359,27.640689055014835,27.790350853503867,38493300
2023-11-20,28.070968627929688,28.295461330175137,27.827767754469765,28.04290637110798,46783400
2023-11-21,27.743581771850586,28.052259449367238,27.640688617975258,28.052259449367238,41611900
2023-11-22,27.715517044067383,27.865180610950766,27.612625683478356,27.81841018876559,41422700
2023-11-24,27.809057235717773,27.958719024580848,27.57521046760556,27.57521046760556,15815600
2023-11-27,27.650041580200195,27.77164289967918,27.603272939852445,27.687457919765812,42039500
2023-11-28,27.62198257446289,27.734228030893718,27.4255503495449,27.62198257446289,29705800
2023-11-29,28.351579666137695,28.632196838540043,27.883886162909583,27.949362967904058,57954900
2023-11-30,28.747583389282227,28.80415405715494,28.32330068271321,28.48358394196105,52547700
2023-12-01,29.19072151184082,29.275578406798996,28.615582532884165,28.662724453039157,46133300
2023-12-04,29.058719635009766,29.22843340704454,28.775864547184334,28.785293289891687,37811300
2023-12-05,28.832435607910156,29.030435610833333,28.596722431979448,28.9267212379522,45723100
2023-12-06,28.785293579101562,29.718717536322274,28.700436692231605,29.021006754107262,49803100
2023-12-07,28.907865524291992,29.162436201505756,28.79472419998516,28.84186611872152,32699600
2023-12-08,29.19072151184082,29.36043530175717,28.860724474057893,28.917295137913683,34794300
2023-12-11,29.087005615234375,29.303861300608947,28.955005016805213,29.15300501527457,32254000
2023-12-12,28.98328971862793,29.096432825845774,28.709863390236887,29.011575945019562,34566700
2023-12-13,30.209001541137695,30.293858428482935,28.87957757217858,28.992720688088504,60311100
2023-12-14,32.00041961669922,32.12299147582218,30.70871241373422,30.75585432979762,107190000
2023-12-15,31.67985725402832,32.0758573579704,31.387575145357655,31.8872860511741,83771800
2023-12-18,31.519567489624023,31.85899505261226,31.500710003158257,31.783565106749197,40694700
2023-12-19,31.59499168395996,31.745847968699675,30.92556714522109,31.142422829740827,44534800
2023-12-20,31.095279693603516,31.783561690483793,31.066995265293915,31.472422188986016,44711400
2023-12-21,31.30271339416504,31.53842659201764,31.010427734016545,31.340428369028967,32325700
2023-12-22,31.519567489624023,31.74585013381766,31.302711790314376,31.31213873519837,37265900
2023-12-26,31.924999237060547,32.01928308680883,31.462999741217995,31.53842969837528,24845400
2023-12-27,31.906131744384766,32.00984610460977,31.736417990688796,31.86841677763073,24498600
2023-12-28,31.943849563598633,32.028706448024,31.840135194112342,31.88727710841588,21799600
2023-12-29,31.745847702026367,32.04756386566883,31.632706388596382,32.00041835476696,28060700
2024-01-02,31.96271324157715,32.122996500604266,31.36871493550974,31.481856271099367,36668600
2024-01-03,31.613853454589844,31.84013971072266,31.340428874164306,31.726998381005263,45988700
2024-01-04,31.868419647216797,32.34927652488645,31.623279534636346,31.651563963900145,39834600
2024-01-05,32.46242904663086,32.70756924384852,31.783573736337726,31.86843065012437,49242400
2024-01-08,32.20785140991211,32.33985022605429,31.717567523742613,32.33985022605429,40253900
2024-01-09,31.7081356048584,31.906133798015407,31.594990697313744,31.887276313424632,39268800
2024-01-10,31.67985725402832,31.708145287901804,31.340433217833212,31.585573398979435,34904000
2024-01-11,31.255569458007812,31.585566475038075,30.90671135806413,31.45356766822597,48790600
2024-01-12,30.925569534301758,31.293281531967917,30.133573079060106,30.407001240241847,74344300
2024-01-16,30.2844295501709,30.65214154995846,30.00157444238799,30.557857712930105,58420800
2024-01-17,29.982715606689453,30.161858126011577,29.48300481886556,29.90728746145101,48811300
2024-01-18,29.916719436645508,29.95443441251393,29.605578079127145,29.93557692457972,35484400
2024-01-19,30.37871551513672,30.388142459704643,29.765859813989444,29.982715506028324,49493600
2024-01-22,30.689855575561523,31.104713077747803,30.47299987973584,30.51071485206145,43903400
2024-01-23,30.897281646728516,30.944423559697736,30.538996634107086,30.680425969712164,30003400
2024-01-24,31.095279693603516,31.434707220108287,31.029280296416186,31.142421606351977,36403900
2024-01-25,31.48185157775879,31.53842403546884,30.953856359255692,31.312137801326315,46204000
2024-01-26,31.519567489624023,31.74585013381766,31.415853112411195,31.491283058274263,30839800
2024-01-29,31.689281463623047,31.72699643678369,31.340426953631606,31.491283249576373,30269300
2024-01-30,32.80185317993164,32.89613703103879,31.906142207620196,31.962714676303513,60315700
2024-01-31,32.06642532348633,33.094135121208325,32.05699837709916,32.59442423862643,54716000
2024-02-01,31.632705688476562,32.29270326282264,31.048138052546,31.990990702555422,57084800
2024-02-02,31.55729103088379,31.78357373651694,31.274432253794217,31.463003572954346,40416000
2024-02-05,31.104711532592773,31.387566617588327,30.982139676972267,31.217852847251486,43573000
2024-02-06,31.151859283447266,31.45357191019315,31.001002970074325,31.038714350893898,27188000
2024-02-07,31.283851623535156,31.359277966238125,30.76528337859829,31.17071031113197,29660100
2024-02-08,31.227279663085938,31.378135947576304,30.925567094105208,31.161280263415,36852200
2024-02-09,31.180139541625977,31.349853321024483,30.963283844994045,31.20842397262648,36176000
2024-02-12,31.69870376586914,32.0287043376451,31.09527867046966,31.114136154288055,34160400
2024-02-13,30.878429412841797,31.406428279292516,30.501286851562995,31.227283944170974,43801500
2024-02-14,31.236709594726562,31.283851508329494,30.99156588927537,31.0952802572203,27833900
2024-02-15,32.12299346923828,32.28328030983775,31.41585389431223,31.41585389431223,41683100
2024-02-16,32.14185333251953,32.198425797507426,30.63329023315706,31.981566480069567,33290700
2024-02-20,32.019283294677734,32.141855177504894,31.84014254031369,31.84956948667039,30372900
2024-02-21,31.77413558959961,31.81185055947794,31.274421230455467,31.453565539028787,37847100
2024-02-22,31.689281463623047,32.122992864877034,31.46299522135699,31.46299522135699,42756900
2024-02-23,31.9815616607666,32.104133518087615,31.576138311223435,31.802420943680197,30586000
2024-02-26,31.689281463623047,32.26442221588054,31.61385151730176,31.858995246148137,31129200
2024-02-27,32.32099533081055,32.462424700419355,31.78356948101433,31.802426970075388,40536300
2024-02-28,32.349273681640625,32.62269819945302,32.16070244416169,32.264416804609965,39548600
2024-02-29,32.77655029296875,32.89998559107751,32.425238345157396,32.59614764345136,43863400
2024-03-01,32.615135192871094,32.89998644544762,32.311297237354665,32.78604449560335,38432300
2024-03-04,33.374732971191406,33.63109329762909,32.52018647628561,32.5581671254001,49136400
2024-03-05,33.60261154174805,33.91594648179441,33.108873941151344,33.16584491807821,47591600
2024-03-06,33.63108825683594,33.98240377543701,33.29876668197926,33.84947514549434,49149700
2024-03-07,33.83049011230469,34.08685406242721,33.4696811874618,33.802002814268356,35900700
2024-03-08,33.801998138427734,34.305232617737474,33.707050150198356,34.05836205308736,42769900
2024-03-11,34.077354431152344,34.11533507754904,33.48866890013874,33.60260721729503,34131500
2024-03-12,34.143821716308594,34.32422799134211,33.97291241471585,34.08685436380042,29260400
2024-03-13,34.25776290893555,34.60907485577026,34.143820962366966,34.143820962366966,38289600
2024-03-14,33.88745880126953,34.39069337004594,33.68806581731896,34.10584211064886,40178100
2024-03-15,33.62160110473633,34.19129637294527,33.46018877348966,33.49816580187853,69646400
2024-03-18,34.1912956237793,34.267256922960996,33.602610043257535,33.85897399494462,50617900
2024-03-19,34.21028137207031,34.55209992859274,34.0393720938091,34.077352738319064,46113800
2024-03-20,34.8939208984375,35.01735619061506,33.92543612865313,34.02988109726231,40519000
2024-03-21,35.61553955078125,35.7009942065398,35.01736058250573,35.064834586363965,43219500
2024-03-22,35.178768157958984,35.710486346482924,35.1312941605272,35.52058673472196,29001100
2024-03-25,34.99837112426758,35.397157113004994,34.979380797846595,35.22624779725056,30480200
2024-03-26,35.21675109863281,35.359176722239184,34.94139682474534,35.13129644887581,33673400
2024-03-27,35.900394439697266,35.938371473394454,35.359182772639464,35.36867612555509,36350200
2024-03-28,36.00482940673828,36.08079070469292,35.5300821606239,35.81493340591977,42262500
2024-04-01,35.62504196166992,36.41312068768491,35.5490806462765,36.023828001380785,33908000
2024-04-02,35.416141510009766,35.68200241335835,35.283212869352376,35.31169654319787,34806800
2024-04-03,35.549072265625,36.09978080629383,35.38765994151905,35.5110952389162,33338500
2024-04-04,35.055335998535156,36.042811170277204,35.007861996862474,35.79594418835877,42888200
2024-04-05,35.23574447631836,35.454127795278715,34.87493552141089,34.95089682645852,30823500
2024-04-08,35.60603713989258,35.681998424367045,35.25472525428165,35.32118956718011,29470300
2024-04-09,35.824424743652344,35.86240539049498,35.32119385010584,35.61553480805168,30967300
2024-04-10,34.79896926879883,35.34967410663995,34.70401766087209,35.30220011369333,37610700
2024-04-11,34.51411819458008,34.893917383623396,34.22927061381434,34.893917383623396,38604000
2024-04-12,33.98240661621094,34.26725422161912,33.73553603536571,34.00139693950933,47126100
2024-04-15,34.13433074951172,34.903419038373144,33.9539244618751,34.4951397027506,44392000
2024-04-16,32.928466796875,34.34321145526035,32.425235912997046,34.27674713557963,95566100
2024-04-17,33.450687408447266,33.94442493302624,32.99493052930522,33.12785916630077,65951400
2024-04-18,33.96342086791992,34.17231083030667,33.40321893227443,33.74503755362209,44506200
2024-04-19,35.102813720703125,35.24523572612065,34.238773848513794,34.27675087673797,56273700
2024-04-22,35.824424743652344,35.99533403241037,35.00785894670485,35.131294237926504,43867100
2024-04-23,36.432106018066406,36.47958002265645,35.919381697645804,36.02382305893015,39180300
2024-04-24,36.384620666503906,36.546036578211854,36.08078278544179,36.09977310576233,28670600
2024-04-25,35.99533462524414,36.33715320838986,35.49210372340956,36.01432494897823,41116000
2024-04-26,35.91938018798828,36.37513713255955,35.8719025633593,36.014328193177796,28668700
2024-04-29,35.65351104736328,36.13775517965944,35.558563064028114,35.92886526988201,26438800
2024-04-30,35.14078903198242,35.767455242490065,35.11230535669743,35.4636172993369,30283800
2024-05-01,35.08382034301758,35.61553491223451,34.91291105375961,35.33068730414917,32272000
2024-05-02,35.017356872558594,35.59654907555521,34.79897358032009,35.48260713192595,34860300
2024-05-03,35.3686637878418,35.634521041156084,35.2072514903391,35.3686637878418,34082700
2024-05-06,35.78644943237305,35.88140106363641,35.47311810428991,35.75796575401123,28422300
2024-05-07,35.92886734008789,36.22321190064034,35.79593870694601,35.79593870694601,29119500
2024-05-08,35.805442810058594,35.90988780233217,35.62504012833539,35.795949457140395,32803300
2024-05-09,36.34664535522461,36.479573994925914,35.56806021808799,35.634524537938645,26855400
2024-05-10,36.508060455322266,36.821391724301726,36.394122141332794,36.536544128311206,27359100
2024-05-13,36.28018569946289,36.82139730041431,36.25170202216047,36.66947831807767,24060600
2024-05-14,36.546043395996094,36.83089100987693,36.432101452816624,36.46058874962845,27594800
2024-05-15,36.9448356628418,37.258170627235614,36.82140034759261,36.84039067471052,34084400
2024-05-16,37.23917007446289,37.37209870575235,36.754925921012926,36.95431886794712,32554200
2024-05-17,37.30563735961914,37.49553697173439,37.18220206843915,37.45755632490457,25537300
2024-05-20,36.859375,37.47654785371687,36.83089132497841,37.27715126246385,28369800
2024-05-21,37.6474609375,37.742408945152064,36.81190470643143,36.81190470643143,31799200
2024-05-22,37.75189971923828,37.799377341856655,37.35311376788928,37.41957809311412,42837600
2024-05-23,37.19169235229492,37.827855457117785,36.97330908408216,37.76139114166319,39033900
2024-05-24,37.69493103027344,37.7708887041072,37.096748502434004,37.18220314926821,22166300
2024-05-28,37.334129333496094,37.73291896979665,37.13473632636314,37.64746430644901,31217900
2024-05-29,36.76443099975586,36.93534031253841,36.61251201306407,36.87836933426611,26677500
2024-05-30,36.678977966308594,37.144228298998215,35.691502698101736,36.77392597892927,50989100
2024-05-31,37.97028350830078,38.055738151114475,36.707454189168786,36.74543483531571,58188400
2024-06-03,37.865840911865234,38.16018188283784,37.37210334716093,38.01775988392548,31898600
2024-06-04,37.67594528198242,38.11271192016446,37.42907466246431,37.61897430316262,26974200
2024-06-05,37.94179916381836,37.97028646166121,37.524022889808506,37.80887051399859,34140300
2024-06-06,37.69493103027344,37.979778645709466,37.42907011677039,37.894323998875265,38676400
2024-06-07,38.00061798095703,38.17256677541,37.52298325060186,37.52298325060186,25928700
2024-06-10,37.895538330078125,38.05793603576695,37.456115246084124,37.809567575615866,37176200
2024-06-11,37.12176513671875,37.589845047440654,36.739655963667154,37.5707428684449,44629000
2024-06-12,37.64717102050781,38.09614885365084,37.35103616229757,38.019725544152465,38964700
2024-06-13,37.50387191772461,37.589846302328205,37.18863493688694,37.532532475301316,40018700
2024-06-14,37.48477554321289,37.71403817495198,37.16953486949186,37.35103475662396,32347900
2024-06-17,37.74269104003906,37.76179686464301,37.236399442256385,37.3414796555464,26135400
2024-06-18,38.201229095458984,38.22988601449885,37.69493378001618,37.79046291692235,30804500
2024-06-20,38.201229095458984,38.50691504543081,37.971962810948135,38.000619729988,29383300
2024-06-21,37.72359085083008,38.12480225650166,37.608955897155084,38.06748477966416,72244900
2024-06-24,38.229881286621094,38.53556719878883,37.876432633939054,37.99106393998608,31064900
2024-06-25,37.618507385253906,38.27764191371087,37.58984682727695,38.00061293233462,30596000
2024-06-26,37.25550842285156,37.58985127158499,36.74921678217988,37.41790247964673,44310200
2024-06-27,37.49432373046875,37.589849212284015,36.62502872732106,36.96892629235769,29464200
2024-06-28,37.991065979003906,38.268094990544185,37.561194003176524,37.962409061969986,52028200
2024-07-01,38.22032165527344,38.53556226159336,37.89552995969975,38.12479618648361,26770500
2024-07-02,39.099178314208984,39.12783523119388,38.172565795017874,38.21077744704021,35626100
2024-07-03,39.07051467895508,39.35709473171701,38.927222830542576,39.18514597124724,17100700
2024-07-05,38.60243225097656,39.12782963694261,38.487800955362545,39.0991727240549,23489000
2024-07-08,38.80303955078125,39.20425456829069,38.62153968813611,38.78393372670334,26728500
2024-07-09,39.5672607421875,39.9589247335224,38.78394004764556,38.9367830211156,34697200
2024-07-10,39.872947692871094,39.89204987473399,39.23291527855324,39.4335209846869,25333400
2024-07-11,39.939815521240234,40.02578991428438,39.53860047234632,39.901603870095364,33824600
2024-07-12,39.729652404785156,40.04488939531287,39.25201772987505,39.63412692742848,31856600
2024-07-15,40.016239166259766,40.34103094522274,39.834739271334335,39.97802751130789,36648100
2024-07-16,42.156044006347656,42.41396720833559,40.331479409230575,40.61805953008474,75953300
2024-07-17,42.01274871826172,42.45217177755531,41.69751170409498,41.69751170409498,65713600
2024-07-18,41.08613586425781,42.26112044943892,41.009716206103896,41.668850789443866,48549200
2024-07-19,40.981056213378906,41.6115338330895,40.78044688214931,40.942844565138664,43903000
2024-07-22,40.407894134521484,40.9523973908002,40.08310239884089,40.732685870202076,42838300
2024-07-23,40.512969970703125,40.86641858354377,40.26460156158721,40.331470119582384,36705100
2024-07-24,40.30282211303711,40.837774387638895,40.188190784216815,40.38879652066839,36567200
2024-07-25,39.81562423706055,40.407890175605594,39.796518414002556,40.14041594092005,41593900
2024-07-26,39.80607604980469,40.08310506360958,39.55770759733172,39.72010529800015,52049300
2024-07-29,39.25202178955078,40.00668552853573,39.1469415671524,39.9111563972355,37133100
2024-07-30,39.43351745605469,40.016232340449655,38.984543341178316,39.2138059436549,44163200
2024-07-31,38.50691223144531,39.52905023523039,38.420937836544525,39.38575836237451,50851600
2024-08-01,37.7331428527832,38.64064954894137,37.23640230705386,38.63109481387257,60107800
2024-08-02,35.89903259277344,36.8065357792102,35.51692330285798,36.30024406752684,76728000
2024-08-05,35.01062774658203,35.306758951886664,33.56816879741175,34.05535827075784,76075200
2024-08-06,35.26854705810547,35.641105212153484,34.90554728349022,35.01062750816552,40614100
2024-08-07,35.63154983520508,36.86384830301317,35.60289291774193,36.395764668087075,44952400
2024-08-08,36.5008430480957,36.701448748337526,35.97544560476843,36.12828856362843,36557800
2024-08-09,36.56771469116211,36.730112398398596,36.21426600232583,36.453083373389454,26411200
2024-08-12,36.46262741088867,36.99757953044389,36.30978446873906,36.77786802885778,33040600
2024-08-13,36.739662170410156,36.75876799669676,36.41487041166542,36.653687774152324,21553500
2024-08-14,37.07400894165039,37.17908552091706,36.71100552761711,36.79697992451805,25658900
2024-08-15,37.2841682434082,37.90509488976507,37.22685440434168,37.66627750948381,37379800
2024-08-16,37.58029556274414,37.65671521417995,37.245952755093825,37.25550384499956,26886600
2024-08-19,37.895538330078125,37.962410545877425,37.68538152350839,37.71403844166248,27268900
2024-08-20,36.959373474121094,37.48477458353831,36.62503062636808,37.37013962653979,44440800
2024-08-21,37.01668930053711,37.24595556023809,36.672791733017434,37.131320608355814,33751100
2024-08-22,37.48477554321289,37.53253828781988,36.844743104474965,37.045348818262624,35421600
2024-08-23,37.991065979003906,38.3731715676898,37.51343126009875,37.51343126009875,45616600
2024-08-26,38.13434600830078,38.40182387133588,37.88597761126419,38.210769296043075,44659500
2024-08-27,37.895538330078125,38.334965058135985,37.83822449376995,38.21077900602851,32323900
2024-08-28,38.16301345825195,38.46869937632437,37.570747447494576,37.58029853815652,40700500
2024-08-29,38.373172760009766,38.53557046439662,37.76180088386499,38.25854144424858,34810800
2024-08-30,38.92723083496094,39.03231105952884,38.3349647849264,38.373172794171595,49098200
2024-09-03,38.87946319580078,39.070517794230106,38.43048543610138,38.764831894368534,48489300
2024-09-04,38.688411712646484,39.118283682710846,38.478251273045316,38.84125467488452,39629600
2024-09-05,38.344512939453125,39.108727726783975,38.220326897742,38.97499059450902,34214500
2024-09-06,37.267635345458984,38.34451500885007,37.075338811401764,38.23874971442583,47007600
2024-09-09,37.95030212402344,38.18105943736237,37.59454545857542,37.73877153027828,37610200
2024-09-10,37.767616271972656,38.30605613031044,36.854196686540625,38.30605613031044,53983900
2024-09-11,37.49839401245117,37.52723775721955,36.54651008906307,37.48878065346873,41190000
2024-09-12,37.286869049072266,37.81569556823224,37.04649469229832,37.546473794526726,39921600
2024-09-13,37.1618766784668,37.584934222035216,36.95995943311176,37.383020644501755,31887300
2024-09-16,37.59454345703125,37.70030874827285,37.29648163751891,37.315712023910216,26336400
2024-09-17,38.027217864990234,38.267592192414725,37.70030863298008,37.76761315123325,27769400
2024-09-18,38.09452438354492,38.57527306363749,37.90222417794362,38.09452438354492,42527800
2024-09-19,39.29639434814453,39.469464158759465,38.469506068055665,38.498353481705614,57977800
2024-09-20,38.71949768066406,39.16178556946176,38.69065393464459,39.05602027696205,70725000
2024-09-23,38.334896087646484,38.88294925184163,38.2195174393478,38.66180531434369,31714800
2024-09-24,37.93106460571289,38.44065693903787,37.73876443553456,38.31566127824886,32534900
2024-09-25,37.738773345947266,37.89261278484845,37.440707828404285,37.738773345947266,28866000
2024-09-26,37.998374938964844,38.19067513861627,37.60416118019898,37.87337925901823,39601400
2024-09-27,37.88299560546875,38.36374426204667,37.83491780555402,38.123369933757715,27861100
2024-09-30,38.152217864990234,38.257983167891894,37.517629715401874,37.71954329303872,35055200
2024-10-01,37.70992660522461,38.03683584542847,37.44070485764298,37.988758044481614,26291200
2024-10-02,37.71954345703125,38.017608978520755,37.54647362749819,37.73877384562621,23302700
2024-10-03,37.738773345947266,37.758003734287605,37.23879425256301,37.479168605084965,26030200
2024-10-04,38.56565475463867,38.70026378093842,38.09451949476867,38.39258495859017,34209900
2024-10-07,38.42142868041992,38.882946913683185,38.1810543713565,38.66180298948334,27177500
2024-10-08,38.3925895690918,38.6041201602914,38.27721091381079,38.507968224372796,26023600
2024-10-09,38.642578125,38.83487833328643,38.1906768535215,38.33489925887027,27421000
2024-10-10,38.43104934692383,38.58488877258314,38.23874914789438,38.469506452472736,26182300
2024-10-11,40.334815979003906,40.54634290929526,38.844495767861844,38.94064403910142,50660700
2024-10-14,40.29635238647461,40.5559571020596,40.11366921676125,40.34442651873379,28098900
2024-10-15,40.51749801635742,41.6905259649989,40.43096310755893,41.565530281663,61490000
2024-10-16,41.1520881652832,41.440536652972504,40.52711705325997,40.58480455010492,42437800
2024-10-17,40.95978546142578,41.34438586685058,40.83479344731082,41.18093307862888,31708600
2024-10-18,40.69056701660156,41.007862898429615,40.488653456068036,40.796332310544244,30593500
2024-10-21,40.152130126953125,40.77710490901269,40.13290340648435,40.623265470511775,26589500
2024-10-22,40.67133712768555,40.777102422923186,39.96944450307913,40.04636605155061,37104400
2024-10-23,40.709800720214844,40.834796411223664,40.402121840671256,40.57519166889222,28569400
2024-10-24,41.00786209106445,41.01747545040576,40.35404362121961,40.690566215483344,28392000
2024-10-25,40.27711868286133,41.32515081821076,40.18097042626155,41.26745966355836,27466900
2024-10-28,40.97901153564453,41.10400720442562,40.39249762961893,40.450188784707336,24527600
2024-10-29,40.892478942871094,41.1617006806443,40.83479145235057,40.950170101212734,22313500
2024-10-30,40.68095016479492,41.248233691753185,40.036745096910344,40.1040496113104,38100500
2024-10-31,40.209815979003906,40.911708553663885,40.19058559325446,40.661720874563215,28138200
2024-11-01,40.152130126953125,40.796335297302996,40.14251676671874,40.52711719688178,31220000
2024-11-04,39.73868942260742,40.40212131019595,39.52715882026549,40.00790752171787,31110100
2024-11-05,40.267513275146484,40.39250529984168,39.78676456158205,39.91175658627725,30851400
2024-11-06,43.661590576171875,43.79619960617152,42.30587958174251,43.07507665875545,110086700
2024-11-07,43.04623031616211,43.48851815026911,42.796238988835015,43.3058350016999,48339700
2024-11-08,43.39237594604492,43.74812893456683,43.2193061315594,43.40198930559578,38331800
2024-11-11,44.30580139160156,44.72885892182952,43.825052697688285,43.84427941776194,43293500
2024-11-12,44.09426498413086,44.661548514934296,44.07503459876893,44.36348304355589,38155900
2024-11-13,44.103885650634766,44.69039966398177,44.065428541359786,44.42118155994901,36903900
2024-11-14,44.132728576660156,44.38271626670724,43.96927212454301,44.1808027092283,35733100
