Date,Close,High,Low,Open,Volume
2023-07-18,309.33355712890625,311.4648653357093,304.9421280436291,308.17375905316084,20731900
2023-07-19,313.2590637207031,315.905803762913,307.81683497029235,310.3049944741406,21763700
2023-07-20,299.88653564453125,312.7932151799263,299.5891592620239,310.77096502311366,23836900
2023-07-21,291.6984558105469,302.80094087646535,288.665095744608,301.9187041196789,42139300
2023-07-24,289.071533203125,294.9300905422449,285.7903490282836,293.20524684663945,24915700
2023-07-25,291.9066162109375,295.703262442502,289.31932073955034,292.62034976319046,19585600
2023-07-26,295.9709167480469,299.1430421825214,289.358966650914,298.56810446847095,47256900
2023-07-27,308.99652099609375,322.51779778619095,307.14280439627186,322.28978907131307,64229200
2023-07-28,322.64666748046875,323.3604010020382,311.51441512024616,314.12152548725567,39220300
2023-07-31,315.8265075683594,322.8250459539718,314.825290208735,320.8721941224564,25799600
2023-08-01,319.9007568359375,321.31833148178566,311.92084528786495,314.7757793342165,22817900
2023-08-02,311.57391357421875,315.61841391466794,307.94577042396213,315.2317943629233,20461100
2023-08-03,310.46368408203125,313.1996679680387,307.23205269504695,307.23205269504695,15180200
2023-08-04,308.0250549316406,315.6381920030264,307.4996698792332,312.21821272193796,17612800
2023-08-07,313.80426025390625,314.30983025156394,307.7573562937692,310.5032620828665,16236500
2023-08-08,309.9184265136719,315.12272430973746,307.41042158153704,311.6630848225731,15183500
2023-08-09,302.5531005859375,310.89981675139177,300.21365919986573,310.1563455945085,19955800
2023-08-10,303.07855224609375,309.62110591444275,301.224835261312,305.2594135528519,14358900
2023-08-11,299.0141906738281,302.0673654764671,297.745304234176,299.93608761646493,14046300
2023-08-14,303.52459716796875,303.5444121758859,295.6537130002151,298.3599590509755,15641900
2023-08-15,299.3214416503906,304.5554763668649,297.4181425480759,303.47496879256033,11623600
2023-08-16,291.7281799316406,298.4590504137435,291.7182573021849,297.5867363272898,18547700
2023-08-17,282.6082458496094,293.47282896172703,282.4694803012663,290.49894440443103,23950100
2023-08-18,280.78424072265625,283.2030023568016,271.99146104324524,276.60097562608496,35347900
2023-08-21,287.37640380859375,287.97118683695453,279.39649145484435,280.98256944649927,20181500
2023-08-22,285.0964660644531,290.35031779565327,284.2538592108278,290.0033584733458,12980200
2023-08-23,291.6785888671875,294.81108424364885,285.1658046520825,285.9885660720524,18287000
2023-08-24,284.2538146972656,296.8531644997961,284.144786778373,295.90152985922856,18360900
2023-08-25,283.0146789550781,285.8795355852113,273.6271155393811,283.6391995492964,23701400
2023-08-28,287.7332458496094,288.9128891125971,283.3120491446648,285.4929098624364,14239300
2023-08-29,295.39599609375,296.5459019579426,285.6713942766928,286.0679062380191,20844500
2023-08-30,292.5311584472656,295.6933918946849,290.87568249832157,294.58314634297454,17717000
2023-08-31,293.314208984375,298.47884600085996,293.0862003082704,293.2249658379628,17229900
2023-09-01,293.7999572753906,299.1132828754372,291.906580579667,296.7639190428538,12842300
2023-09-05,297.53717041015625,298.76639670796936,292.9375776161612,294.4344124053595,14956000
2023-09-06,296.56573486328125,300.6597577520027,293.0862797748744,299.08360235135336,15418100
2023-09-07,296.070068359375,304.3770944136162,289.6762039967024,295.40588744923144,33748700
2023-09-08,295.29681396484375,302.59272896122013,294.196461037625,296.61522269992525,17548000
2023-09-11,304.8825988769531,306.3497259398352,298.6572693023183,298.7861424550469,19489300
2023-09-12,299.0340270996094,305.97309149092956,297.61648263441475,303.6633574024578,13480400
2023-09-13,302.4044494628906,304.5059900169056,298.69701585352163,299.72794086935227,13210900
2023-09-14,309.0064697265625,310.146452893405,302.3747039470629,304.0698098777926,19343100
2023-09-15,297.69573974609375,309.2839784085415,296.1493222742044,308.89735891461083,28131100
2023-09-18,299.916259765625,300.9571375613304,295.2076089926441,295.59422852439974,14234200
2023-09-19,302.414306640625,303.5047369520571,297.2000864026327,299.8468567834762,15924400
2023-09-20,297.0613708496094,305.3783197455341,296.82343949040535,302.3945122667024,19379500
2023-09-21,293.1556091308594,297.64617316620246,290.71700224931874,293.12587149825106,21319600
2023-09-22,296.4764404296875,302.72161592524503,295.67349404841707,296.69452649941013,25369600
2023-09-25,298.2112121582031,298.33019295011604,291.14330539019653,293.0664197919008,18987000
2023-09-26,296.3575439453125,297.6858756115671,293.43324185420363,295.06887254949135,19417200
2023-09-27,295.14813232421875,298.677139729877,284.2934713763144,297.8345632707552,36429800
2023-09-28,301.31402587890625,303.66339023654626,294.1172446033363,296.3377357680385,22167100
2023-09-29,297.59661865234375,307.93584693640213,296.75401197888146,304.704216042569,25373700
2023-10-02,304.1491394042969,304.5059910836601,299.0043159300185,300.10463885997774,16265600
2023-10-03,298.3202819824219,304.0995177904984,297.03161074620874,301.61138822655596,17362300
2023-10-04,302.9198913574219,304.2284079253051,295.9015365648199,296.1295452893803,16880500
2023-10-05,302.1367492675781,303.5443709364718,296.8927913275171,301.97813847002794,19130000
2023-10-06,312.68414306640625,313.5564874187688,298.2905520081828,298.81593709513936,21803900
2023-10-09,315.5886535644531,317.541505874317,309.1056062125338,309.7796795347402,22503700
2023-10-10,319.0382995605469,321.8337580234611,315.3903421312785,316.34197662328,19038000
2023-10-11,324.9663391113281,325.97744913604026,320.13873722808717,320.19821250883945,22036300
2023-10-12,321.33819580078125,327.6626628389175,319.8809909181639,325.14476502943165,20530500
2023-10-13,311.9505615234375,322.2203610808488,309.65075033810035,320.713603882826,21341000
2023-10-16,318.35430908203125,319.0184898882461,312.77331469106156,315.8661797826119,16536100
2023-10-17,321.1795349121094,321.57604680606164,314.5378472437151,315.4101915615611,16387800
2023-10-18,314.21075439453125,323.1026711047013,312.81302491646005,318.5922912851323,16851000
2023-10-19,310.0869140625,319.08788750004817,309.03614402821887,317.09537533508325,18709200
2023-10-20,305.963134765625,312.55523915239206,303.80211935646275,311.40536380308697,22312300
2023-10-23,311.2765197753906,314.59733347334077,304.5852792316508,306.80577011666287,17796800
2023-10-24,309.8291931152344,315.5787213935738,307.9259239452391,314.0223812193745,19525500
2023-10-25,296.92254638671875,308.1737490291754,296.2385505173556,307.3014047174126,42192500
2023-10-26,285.83990478515625,292.4320101500182,276.9678028849212,292.4320101500182,66684100
2023-10-27,294.14697265625,296.70450041423834,290.419693821055,291.9165589334296,29596300
2023-10-30,300.0252990722656,306.70661659471585,296.44670897879655,296.48636924282346,28435100
2023-10-31,298.6473388671875,301.0363626883305,294.2757256759919,300.6695884951768,19434200
2023-11-01,309.1352844238281,310.0175210505434,299.2223365843718,299.2223365843718,20434600
2023-11-02,308.1637878417969,316.0445930452188,305.64589075733045,314.5378056945549,21631800
2023-11-03,311.86138916015625,312.8031011868626,308.31253639094047,309.82921641467783,16764300
2023-11-06,313.0509338378906,315.5589088571514,311.7127098538126,313.22938992076604,12887700
2023-11-07,316.0446472167969,318.20566283791453,312.3768439867447,314.299958512523,14055600
2023-11-08,316.9963073730469,318.53280249069024,312.1389680232896,315.37059933746826,13609700
2023-11-09,317.7595520019531,321.35795714702647,316.0247860148068,316.63941423329265,16103100
2023-11-10,325.9079895019531,326.23513373605715,316.67903707934255,317.1548694871678,19096200
2023-11-13,326.3243713378906,329.43702160039675,322.86476180916407,323.36040926035906,16908900
2023-11-14,333.3823547363281,335.15678091466447,330.42828531533473,331.6277738153951,17179400
2023-11-15,329.8137512207031,335.4542221949826,327.14716524859887,334.98831233456497,14531200
2023-11-16,331.2808532714844,331.667442561079,323.5388423305294,326.5028044744622,18932600
2023-11-17,332.1234436035156,332.5794307757708,326.4829733409951,327.38505530805384,14494400
2023-11-20,337.0105285644531,338.89398282519466,331.2808452491062,331.97476378028864,16960500
2023-11-21,334.0465393066406,336.94110323972745,332.97592396005564,335.38476311199616,12027900
2023-11-22,338.517333984375,339.9349088849441,335.6326617838635,336.25718250021146,10702700
2023-11-24,335.28564453125,338.8840191731996,333.83833237020224,337.16909856399684,5467500
2023-11-27,331.7864074707031,336.9411226805428,331.2907600321463,333.25350452760324,15684500
2023-11-28,336.03900146484375,336.42562094268436,330.4976673792026,330.4976673792026,12637200
2023-11-29,329.30816650390625,336.9411188190531,327.90051448369286,336.7329553677821,16024500
2023-11-30,324.3020935058594,330.59682164758357,319.593443122573,329.00085151227404,23146400
2023-12-01,321.9924011230469,324.0146208399716,317.96774644363103,322.64665935567007,15276400
2023-12-04,317.2342224121094,318.0669066013097,310.9296005859111,314.52800636018907,19037100
2023-12-05,315.51922607421875,319.0779707276208,312.64447724367363,316.2032218970757,16952100
2023-12-06,314.6865539550781,319.4447570091409,314.2801194470397,319.12753540502547,11294300
2023-12-07,323.7469787597656,325.38260919838507,315.0037509944529,315.0037509944529,15905100
2023-12-08,329.8533935546875,330.26975074319756,320.18826782318274,320.27748073816616,14087400
2023-12-11,322.44842529296875,327.0183108166974,317.2143890831733,326.5325557121071,25802500
2023-12-12,331.310546875,331.55837057321145,321.7346355458796,321.77429580813003,18485500
2023-12-13,331.8260498046875,335.4244551825213,329.74435468699323,331.02310334456655,16353300
2023-12-14,330.2697448730469,331.786424904649,325.779180053839,330.94381816444326,19607300
2023-12-15,332.0045471191406,335.71198087708655,328.33674338129157,329.1000296691264,31776900
2023-12-18,341.62005615234375,344.53446568560287,334.08620858508846,334.54222603722934,18993900
2023-12-19,347.31005859375,350.5218745666176,342.11568311875016,342.57167029164464,17729400
2023-12-20,346.2394714355469,351.87001904403724,344.7624517579326,345.61495082632456,16369900
2023-12-21,351.007568359375,353.3073795313147,346.17004494664536,349.90724566402645,15289600
2023-12-22,350.3137512207031,354.0905827144297,348.16262778042943,352.4846594181729,11772800
2023-12-26,351.7411804199219,353.8724888040851,350.3732187747808,351.8997912451386,9898600
2023-12-27,354.7149963378906,355.87482453649875,352.21694439339376,352.9703381036662,13207900
2023-12-28,355.2007751464844,358.7495973710055,354.6952050963075,356.5687668691386,11798800
2023-12-29,350.8786926269531,356.86612158180657,348.757337524102,355.86490417120007,14987100
2024-01-02,343.2754821777344,350.0856725621482,337.05015209068665,348.2616937741124,19042200
2024-01-03,341.4713134765625,344.92103019558954,340.1925347420734,341.9768834940871,15451100
2024-01-04,344.0982360839844,345.11926848808156,340.41061832562946,341.50104862415935,12099900
2024-01-05,348.8861999511719,350.422694715495,343.24573039401395,343.96935620150776,13920700
2024-01-08,355.53778076171875,355.8550023440489,348.9853066945852,351.61226199910743,13890200
2024-01-09,354.3184814453125,357.5005594299917,352.26649401636956,353.29744904498443,13463900
2024-01-10,367.2450256347656,369.6935252666552,355.95416211609205,357.03470018708344,22117200
2024-01-11,366.4519958496094,369.5349084412359,359.7706477096314,368.8905728121484,17205400
2024-01-12,371.22998046875,373.7776153686232,366.32308935332577,366.9376872898426,19310000
2024-01-16,364.2612609863281,372.34030938016446,364.03328249207794,370.39737960399464,15306900
2024-01-17,365.16326904296875,365.3318024736922,355.48822189160364,363.1112814992652,12724800
2024-01-18,372.8556823730469,373.5694157709935,367.72078305966306,368.25606041918786,16354300
2024-01-19,380.1120300292969,381.0140817393726,374.6797232506199,375.70075575671575,21670800
2024-01-22,378.45648193359375,386.9518846064402,377.8418840719535,384.57278342348206,17680500
2024-01-23,381.8467712402344,384.9990814617669,378.75390603497135,381.2718033118794,15506100
2024-01-24,387.29888916015625,392.70142765086376,384.434032676857,386.60497070171994,15698500
2024-01-25,389.7573547363281,392.04724373031695,382.3028273437507,386.7735774043585,15091100
2024-01-26,390.7089538574219,393.33587907319196,388.18113392185984,390.91711729854256,13163700
2024-01-29,397.5290832519531,399.42246020474215,389.6780443214767,391.5515760143711,18742400
2024-01-30,396.5774230957031,402.8225686731587,396.09169829023307,400.0766927751704,18614700
2024-01-31,386.74383544921875,394.53539941934156,383.73029025949774,385.6137446586027,20180800
2024-02-01,391.3433532714844,397.0135606410284,389.6284024059907,390.5106692838904,29727100
2024-02-02,470.85516357421875,481.7296700383125,449.0665206306807,455.5991505122071,84707600
2024-02-05,455.4107666015625,467.7920294868746,455.2224181615912,465.7896247984481,40832400
2024-02-06,450.7615966796875,463.05364680414374,449.05656832277816,459.96081170368444,21655200
2024-02-07,465.50213623046875,467.415327994543,452.2088689116338,454.01303276517825,23066000
2024-02-08,465.9085998535156,466.49346021033546,460.98186302371124,464.24323169322327,18815100
2024-02-09,464.0350036621094,469.4673101663156,463.40059070831603,468.83289721252225,18413100
2024-02-12,464.8181457519531,474.97891789094643,462.5183344561305,464.1143348840818,19382000
2024-02-13,456.1146545410156,463.8170361194785,451.128441857569,452.89294576289404,20916600
2024-02-14,469.1600646972656,469.98282618084056,462.0326517085822,463.8566307551382,16858400
2024-02-15,479.8164978027344,484.3665380343901,468.1093067569019,471.142666911339,24212300
2024-02-16,469.1996765136719,474.7905636276594,465.1254390286169,473.94795697120554,23324600
2024-02-20,467.6434020996094,472.034831556268,462.49857878513245,465.63107452057716,18015500
2024-02-21,464.4480285644531,465.41060608263723,458.25579479701133,462.9297393124739,12921800
2024-02-22,482.4095153808594,486.2399591800924,472.41657665178604,476.56457866928184,21625800
2024-02-23,480.3255615234375,490.57648938610384,478.65842637192833,484.31478426826664,18374300
2024-02-26,478.0530700683594,482.41941959747976,476.92181062419036,479.7698406915825,12101400
2024-02-27,483.3224182128906,483.5407356847416,476.2470121182993,476.30655049389355,10809600
2024-02-28,480.3155822753906,487.2917775435945,479.0553130170317,481.2880928291256,12715500
2024-02-29,486.3788757324219,487.93686726454155,478.91640943030325,484.70180744595217,17732000
2024-03-01,498.45574951171875,500.3908377455122,488.08574437139015,488.34373392761546,16273600
2024-03-04,494.3771667480469,500.5594971142455,492.62072412682585,499.1503515840117,12324100
2024-03-05,486.46820068359375,491.7871644614326,484.15604619661946,491.21161670016596,15325300
2024-03-06,492.2933044433594,499.12065505181494,490.50709237478395,493.82152694541975,11757900
2024-03-07,508.2700500488281,515.8713989915751,497.5427848270461,499.42823746816646,18586400
2024-03-08,502.0777893066406,519.5629320729014,495.52829549516997,510.254715842795,18597100
2024-03-11,479.8889465332031,493.51387789657764,472.3570385649575,493.2062528362001,20428300
2024-03-12,495.9252624511719,498.4656675759742,481.02022594568126,489.48494207040557,15448200
2024-03-13,491.7772216796875,497.14582052729384,487.27195954593,491.5986065562737,12090700
2024-03-14,488.0658264160156,497.5129856516663,484.4239312675284,496.43133146634375,12620000
2024-03-15,480.39501953125,488.0658397573239,477.61643073962875,485.2674452189563,29153600
2024-03-18,493.1764831542969,493.61311813323977,483.0843037003027,488.14527802239974,11755300
2024-03-19,492.44207763671875,492.82910735533255,477.59658066238825,484.4338634191074,10903100
2024-03-20,501.6510314941406,504.31054334054676,491.38026863320005,495.677115993422,11711100
2024-03-21,503.87396240234375,511.09821477284595,502.1373557038148,510.7707839758228,9712500
2024-03-22,505.6799621582031,506.06699186474566,500.48007571593536,503.11972128020517,8120600
2024-03-25,499.1701965332031,503.33806453967446,496.4114740821437,501.91901611098194,8380600
2024-03-26,492.09478759765625,506.09678408775653,491.4199688696871,501.26406081847875,11205400
2024-03-27,490.0803527832031,496.06423277502273,484.3346868891994,495.47872154095535,9989700
2024-03-28,481.86370849609375,489.11779090352536,481.4370066733091,489.06815539695725,15212800
2024-04-01,487.5895690917969,493.6230238511937,478.09280367110387,483.4713362423317,9247000
2024-04-02,493.5634460449219,493.7222251422253,480.94079550745505,481.3873636113719,11081000
2024-04-03,502.86175537109375,503.35792871942033,494.9329149557214,495.1115300929547,12099200
2024-04-04,507.009765625,525.9437264523161,506.672341112813,512.4676419362434,26476300
2024-04-05,523.3041381835938,526.638408576823,510.47304198515513,512.9043035265651,19263300
2024-04-08,515.2760009765625,527.4223143515474,514.9187707168354,525.2292670059732,13260600
2024-04-09,512.9439697265625,521.845289446962,502.86169458913326,518.2331333714253,10863800
2024-04-10,515.8515625,518.5606494016819,501.928910292975,505.3922206037786,11418500
2024-04-11,519.1561279296875,519.8507828068974,513.3310570289301,517.1218290927488,10369500
2024-04-12,507.9822692871094,516.2088319033819,505.4319310018834,513.7875035345007,11984500
2024-04-15,496.4015808105469,514.5615428654139,493.4741460488993,512.7653372648631,13512900
2024-04-16,495.9352111816406,500.9068477028601,493.30546812148475,494.2978148508964,9847900
2024-04-17,490.3879699707031,499.30915689281545,483.41177405310106,499.2496185150052,12193700
2024-04-18,497.9595642089844,508.28992732102284,495.22070789767196,495.99473711582823,14808700
2024-04-19,477.38824462890625,498.95191950753076,472.0891167696375,498.95191950753076,25215400
2024-04-22,478.0431213378906,488.24444280786287,469.7768574979575,485.97196069601875,17271100
2024-04-23,492.30316162109375,494.9428072503399,485.2277254126733,487.4902744828821,15079200
2024-04-24,489.7230224609375,506.09674053713906,480.87127790932203,504.1715858072767,37772700
2024-04-25,438.0019836425781,442.35836983181287,411.32769996695043,418.17488602057387,82890700
2024-04-26,439.8973693847656,443.023255377978,428.6540645124844,438.0813579966591,32691400
2024-04-29,429.3089904785156,436.3943598912081,425.28006561859786,436.195878453334,21502600
2024-04-30,426.8777770996094,436.2554348890997,426.43120898791216,427.7510167239678,18429500
2024-05-01,435.82867431640625,446.51623552713096,423.84111129193025,425.31972821266555,20344900
2024-05-02,438.2996520996094,440.562201203768,428.9715998380439,435.48139130558843,15221300
2024-05-03,448.5009765625,450.694084429791,440.4530598909977,442.5171275663126,16489100
2024-05-06,462.11602783203125,462.5923651748557,449.870472556269,452.0933195880774,15094600
2024-05-07,464.6563415527344,467.9211702005298,457.7793871898574,462.72128393951647,13406800
2024-05-08,468.98309326171875,471.94026727789463,459.4565581376968,459.95273152661434,11683900
2024-05-09,471.7814636230469,472.4363857703792,464.05107464244514,466.4029313871889,9437700
2024-05-10,472.5554504394531,473.8454888714661,466.00595699720174,473.4386231422278,10750000
2024-05-13,464.4281311035156,469.72725818959685,459.3076191330967,469.1318441867083,14668800
2024-05-14,468.2387390136719,468.9234605753996,456.55880040566063,459.8236291276941,10478600
2024-05-15,477.8546142578125,478.8072585621629,467.59375353224107,471.34482265738814,13100500
2024-05-16,469.60821533203125,474.0340729044409,469.1318780385458,471.36465799748123,16608200
2024-05-17,468.2983093261719,469.18148209338233,464.8350292226781,467.22655798949256,10807300
2024-05-20,465.2518310546875,469.5784784874787,463.46561907811537,466.35335165798784,11745100
2024-05-21,461.07403564453125,467.0975871671568,458.73208176825443,463.5449691486391,11742200
2024-05-22,464.199951171875,470.0944931584009,462.0862477959769,464.28925874330497,10078600
2024-05-23,462.2152404785156,470.7295617615154,458.00770019996276,469.26090804074687,11747900
2024-05-24,474.55999755859375,476.1775273800848,462.7312126296393,464.04111742441904,12024300
2024-05-28,476.2470397949219,477.17981782811154,471.205901618862,472.9325751794718,10175800
2024-05-29,470.7295837402344,476.177587920808,470.0746615435936,471.02730593181747,9226200
2024-05-30,463.4754638671875,468.11966893547435,461.15337647505135,468.06013056265147,10719600
2024-05-31,463.2571716308594,465.52965393072293,450.9818484598858,462.2350557963907,16919800
2024-06-03,473.83563232421875,475.9294996806374,464.6564250347683,467.25636863239123,11279400
2024-06-04,473.3394470214844,475.224929995745,469.60824398888354,473.34938017945996,7088700
2024-06-05,491.2711181640625,492.8489456650612,480.2064593427849,480.74233500026116,15690500
2024-06-06,489.9811096191406,498.9717681761462,487.13307947431673,489.20708041502814,10667300
2024-06-07,489.187255859375,495.0917312617214,486.41863017217537,492.1146909480718,9380700
2024-06-10,498.7533874511719,498.8129258220912,489.6337201358637,490.0802579177585,11220900
2024-06-11,503.58612060546875,503.71513050642415,494.45651994785885,496.33206952203005,9673700
2024-06-12,504.9457092285156,510.0761551757221,500.6091588400746,510.056288859241,11983200
2024-06-13,500.2419738769531,505.46169688773693,497.5229233456596,501.8396375159677,9954600
2024-06-14,500.7982177734375,503.76827047428316,497.41095233353604,499.29827689365226,10243300
2024-06-17,503.2517395019531,507.3442620321648,492.70255969673593,498.3248218231231,11266600
2024-06-18,496.1593322753906,502.6259325307895,491.71913754817786,501.19553219490325,13060400
2024-06-20,498.3546447753906,500.31150990328194,493.45749528868265,498.652632230771,11801200
2024-06-21,491.48077392578125,500.09297514636967,489.1067263628177,500.09297514636967,22359200
2024-06-24,495.5832214355469,504.4139262555408,490.9940329117928,495.8712961742398,13525300
2024-06-25,507.1953430175781,507.30459499064085,492.1960232296981,493.73567575796005,12063200
2024-06-26,509.698486328125,510.383887800089,501.3147622286422,503.27162738652333,8882300
2024-06-27,516.095458984375,519.3933277808096,510.47322776643625,510.8208696393797,10121200
2024-06-28,500.8578186035156,518.4000638324243,500.48034762615777,513.7016232829023,15855100
2024-07-01,501.3147277832031,503.2020522993896,489.8814984155555,501.58294679281164,10328200
2024-07-02,506.1026306152344,507.0959625693369,496.11965660213826,497.4209190368857,7739500
2024-07-03,506.55950927734375,507.8707146142386,502.6457793049679,502.99345152045885,6005600
2024-07-05,536.3098754882812,537.2634960736218,508.1886781515911,508.1886781515911,21354100
2024-07-08,525.7904052734375,539.1904418001548,523.1382262947874,538.7334873376542,14917500
2024-07-09,526.4659423828125,533.8960460931625,524.6680139481037,530.1909372581625,8753200
2024-07-10,531.1246948242188,535.2867583710278,524.8368862253591,527.2506757341519,10983300
2024-07-11,509.2812805175781,531.8895244068907,504.98013638714235,527.3499903194348,16458300
2024-07-12,495.5434875488281,504.70200901700827,490.93444322689584,494.4409036740209,19750500
2024-07-15,492.8515625,503.30140324613546,490.0801579921721,495.3050935222818,12539200
2024-07-16,486.5240173339844,500.5896000264936,482.55068991736874,498.15592485818354,14075800
2024-07-17,458.90936279296875,475.97482668415233,456.05850528893654,475.97482668415233,28076600
2024-07-18,472.677001953125,476.04438141112735,461.4424203212603,471.83266375516723,19267200
2024-07-19,473.6107482910156,483.46458424586564,472.5379328105717,472.88560505542085,15149400
2024-07-22,484.14996337890625,488.77889368380687,480.67330171898413,483.3354239432015,12023100
2024-07-23,485.43133544921875,491.9177911002036,484.4678023595281,486.57366099330596,9455500
2024-07-24,458.1941833496094,473.1239602274661,457.5087819303117,469.16057574428834,17649700
2024-07-25,450.38665771484375,460.4590282516497,439.6983958852032,460.17098380293606,18240500
2024-07-26,462.59466552734375,466.6375032130232,456.3565425755035,461.10466771737475,14222400
2024-07-29,462.6046142578125,470.7996028508264,461.9192127867245,466.74682183029705,11339600
2024-07-30,460.1014404296875,469.57783596951856,453.6547256053789,463.88603283345884,11390400
2024-07-31,471.663818359375,473.32269613102295,463.6377091692654,467.8792258794459,24285800
2024-08-01,494.4210510253906,523.6548039805784,488.8186744101764,517.5259626274621,43083100
2024-08-02,484.8850402832031,497.80826747717975,472.9749703834954,485.73929115246585,24044700
2024-08-05,472.55780029296875,480.2561225927905,447.79401274658,448.34036348534045,21396200
2024-08-06,490.7953796386719,499.2089024694643,475.4583319023931,475.80600414778166,20955000
2024-08-07,485.6598205566406,506.74823629276204,483.6135290604077,499.7750576315179,20105300
2024-08-08,506.2317810058594,506.5595672205357,491.42119757011926,494.1826592575275,16156800
2024-08-09,514.3174438476562,514.8836502692486,502.32792131826227,504.32449769396317,13696600
2024-08-12,512.5096435546875,514.5658480140165,505.7053134773553,513.4135489736507,9767400
2024-08-13,525.015625,527.9559092747828,514.6949525499102,516.5425353486345,13743800
2024-08-14,523.2474975585938,530.4392104871642,519.6416980752537,524.538816844259,11444200
2024-08-15,533.7470703125,536.1708026803833,523.1879469001557,528.2439725420813,13482100
2024-08-16,523.9031372070312,530.1015190770014,521.1615312349661,528.3533057155574,14776700
2024-08-19,525.750732421875,528.1148065447744,519.2741890909025,523.3567686125551,9879700
2024-08-20,523.2176513671875,527.5486241898866,522.3733435694845,524.8268440690854,7944400
2024-08-21,531.5914916992188,535.8032700316064,523.4163892745524,523.6349538269176,13423300
2024-08-22,528.3831176757812,540.6010899407597,525.0654225328738,533.4193185170498,15708300
2024-08-23,524.479248046875,536.2700929585844,521.55884980876,533.3397517008707,11323900
2024-08-26,517.6450805664062,524.4792084356696,511.51624012553435,524.0818514507407,9584000
2024-08-27,515.6386108398438,520.5159048538387,511.87390443058763,515.5194158515097,6282700
2024-08-28,513.3341064453125,517.615364659823,509.0329621910887,514.2181257900095,9106100
2024-08-29,514.764404296875,523.684565573268,512.2413632137636,515.5888867116108,8317400
2024-08-30,517.8338623046875,520.0489730917525,511.7646188064961,517.8735737554629,9157500
2024-09-03,508.3475341796875,521.9859615332059,505.22845751609213,516.1749942685213,12459100
2024-09-04,509.3210144042969,513.1453787891634,500.70884337263965,502.6955072728807,8335200
2024-09-05,513.4135131835938,518.1517257651456,507.74159650154314,508.307802962019,8640900
2024-09-06,496.9341125488281,521.0820376560034,494.9275931294912,518.4000295415103,14744500
2024-09-09,501.42401123046875,507.92037993887993,498.7320599932226,502.7848710640587,11047800
2024-09-10,501.42401123046875,510.7513818768451,496.6957417525211,504.7715348360927,9899000
2024-09-11,508.4170837402344,509.6984904565573,492.29532543071457,503.6292467318183,10782500
2024-09-12,522.0953369140625,523.1979816423429,511.7845446800634,513.602359431701,11970500
2024-09-13,521.1217651367188,524.0620493225885,513.6618330302761,516.8703362242966,10321400
2024-09-16,530.2294311523438,531.0446869851908,514.4402669362904,521.5393768501115,9527600
2024-09-17,533.251953125,538.9988566946421,527.5348463816464,534.5245992433219,11690800
2024-09-18,534.8726806640625,541.0869276726933,530.845860739671,533.9977098303668,10323500
2024-09-19,555.9016723632812,558.8547141847413,543.3936793129712,546.8537527288971,15647000
2024-09-20,558.1388549804688,561.2708601396214,553.1177549056164,556.7966017328396,22066800
2024-09-23,561.1813354492188,570.696598725916,559.1927762027452,566.2422454333392,12830700
2024-09-24,560.1075439453125,564.5022427843289,551.0198138385321,563.4383563302257,12993000
2024-09-25,565.0590209960938,573.580004208347,560.4952510598988,560.8233803106601,16543400
2024-09-26,564.5917358398438,574.0970460697704,559.1330900425771,572.436555499505,14400800
2024-09-27,564.1144409179688,567.5745750797583,561.2807684246667,566.8387572234752,9398400
2024-09-30,569.1653442382812,571.3925205491627,561.5690344960939,564.4524692436476,12792300
2024-10-01,573.1723022460938,579.7047261626475,566.8387463764593,574.6736740742251,15259300
2024-10-02,569.5332641601562,572.705018338464,566.0831432657689,571.5715250916941,6524700
2024-10-03,579.4363403320312,580.0229313102662,565.4766159470373,566.8885366691163,11581000
2024-10-04,592.5309448242188,593.4357124935896,578.1039391514795,580.3907699305325,14169500
2024-10-07,581.434814453125,599.5008565761534,580.698996622439,594.7978731184487,12014200
2024-10-08,589.4983520507812,590.1645022838451,582.6178946285061,586.3166457039373,7857400
2024-10-09,587.1320190429688,590.9898285010107,578.2829068901802,590.5920924118491,9529700
2024-10-10,580.4902954101562,586.8536486528583,579.1877915177303,584.2088915296315,7740400
2024-10-11,586.5752563476562,587.82805834101,579.376681824714,581.4845497009563,8587100
2024-10-14,587.04248046875,596.6670986656153,586.585150741633,590.8207303998246,8252000
2024-10-15,582.916259765625,587.2313987957768,576.8213215978997,586.7839608852024,9564200
2024-10-16,573.4904174804688,578.7501945674716,570.7462571969033,578.0740918292597,11268400
2024-10-17,573.629638671875,581.6236236428501,571.9095546343025,579.9930514580655,8701200
2024-10-18,573.1723022460938,580.6293988605148,571.9593103260983,577.7758214109436,7694300
2024-10-21,571.8698120117188,573.937930513858,565.8544327374575,572.7348910706112,8171900
2024-10-22,578.6806030273438,580.1919272386083,568.8471645216868,571.0047339757137,8544500
2024-10-23,560.4653930664062,581.6534860008076,559.2821980776996,576.6522311713827,14248400
2024-10-24,564.5320434570312,565.6257266322763,558.3078440792799,563.885737507838,7184700
2024-10-25,569.9707641601562,577.9647500652169,568.4494872870167,570.6468669862153,11337900
2024-10-28,574.8526611328125,580.410710743533,570.8357934356153,578.67072146079,10925100
2024-10-29,589.8861694335938,590.2738923162734,572.1084471625843,576.8312747759295,13019100
2024-10-30,588.4146728515625,597.7609256472491,586.0085331392311,597.5421525719394,26864900
2024-10-31,564.333251953125,586.52558067794,559.7893867410456,581.6535861943853,26838400
