Date,Close,High,Low,Open,Volume
2020-05-26,45.955787658691406,46.95700235493975,45.91764524574882,46.92362865298016,26001400
2020-05-27,46.21799850463867,46.23706970545842,44.973630841462196,45.95100533062182,38856800
2020-05-28,46.12742233276367,46.97130225712851,46.01299873771397,46.04637243783099,21147400
2020-05-29,46.70907974243164,46.81873462294797,45.87950234161706,46.26568423489171,35555000
2020-06-01,46.69478225708008,46.79490336468882,46.2847604045143,46.48977133079719,26719400
2020-06-02,47.13340377807617,47.13340377807617,46.34673386432392,46.7901293693508,22415200
2020-06-03,47.500518798828125,47.6530848124651,47.11910558346602,47.324116505302655,22035800
2020-06-04,47.10957717895508,47.64356014762644,46.847356225224864,47.31458814003359,15138800
2020-06-05,48.34917449951172,48.487434389942635,47.362258596546276,47.44331213873181,20756400
2020-06-08,48.592308044433594,48.611379245810014,47.81994439471721,48.263339823704655,16130200
2020-06-09,48.8211669921875,49.05955159308933,48.30625538124906,48.34916650089077,14707800
2020-06-10,49.636436462402344,50.00831581714582,49.0833825028126,49.17396980523573,24389600
2020-06-11,46.79012680053711,48.84500079208798,46.775824307202164,48.77348832541325,39742000
2020-06-12,47.39563751220703,48.28242505725457,46.57082502875896,48.04404040899873,43287000
2020-06-15,47.85331726074219,48.06786190696451,46.38009880764731,46.53266477856221,29924000
2020-06-16,48.87359619140625,49.29315164469695,48.11553151263903,48.99755352507401,27935800
2020-06-17,48.864078521728516,49.326545267777355,48.783028623699096,49.15013933901276,17324200
2020-06-18,49.083377838134766,49.13582273061034,48.66859104532199,48.77348083027314,13717200
2020-06-19,48.7448844909668,49.73179664011405,48.51126858946716,49.674586661152794,31280000
2020-06-22,49.66328811645508,49.70631750687759,48.731027211302106,48.80751863679592,14738000
2020-06-23,50.0218505859375,50.595552691076605,49.95014101434522,50.10790571933407,19028000
2020-06-24,48.8935661315918,50.093555957215216,48.625840712961015,49.81626683221319,25425600
2020-06-25,49.51984786987305,49.572437302137075,48.43459720131662,48.965269728719456,20534400
2020-06-26,48.54456329345703,49.49594773683487,48.396358684748286,49.424234535126295,44275600
2020-06-29,49.07524490356445,49.080026757220296,47.95652823466231,48.53979036616417,18547200
2020-06-30,49.954898834228516,50.155696495199,49.01307460515889,49.08000959047195,16500000
2020-07-01,50.036190032958984,50.32781743259557,49.75890089840277,49.98837879442589,21709200
2020-07-02,50.32781982421875,50.782001079468486,50.22264457790994,50.50949378531287,19144600
2020-07-06,51.20748519897461,51.446526767955916,50.94931986677661,50.97800368785921,16046200
2020-07-07,50.67203903198242,51.66645299645167,50.61944958643454,51.15012224788277,15863600
2020-07-08,51.49911880493164,51.503900657848455,50.80111782596491,51.073625082462094,13327000
2020-07-09,51.685569763183594,51.92939319156852,50.9445394198991,51.919829485953834,17767800
2020-07-10,51.671234130859375,51.695136102830496,51.05928820662032,51.56605524122727,14724600
2020-07-13,50.600318908691406,52.455283867409065,50.47123806292284,52.111063415379604,28910400
2020-07-14,51.183589935302734,51.255303149998575,49.663285103190496,50.19873963910241,30053200
2020-07-15,51.46087646484375,51.90549399632174,50.85849059857041,51.652110478460656,23779200
2020-07-16,50.82502365112305,51.0545051912324,50.43299557436212,50.91107877272839,17180600
2020-07-17,51.073631286621094,51.21705406418209,50.60510812595662,51.12622073263911,12710400
2020-07-20,52.3787956237793,52.50309828039517,50.93020407268681,51.21705327085114,17018400
2020-07-21,51.852901458740234,52.770820292371646,51.66166745652906,52.75169652740201,18794800
2020-07-22,52.26883316040039,52.43137968525835,51.85768134783781,51.90070708177607,15028000
2020-07-23,50.91107177734375,52.33576111761078,50.681593916250904,51.99154067848667,23349600
2020-07-24,50.294342041015625,50.62422055626212,49.46726029791298,50.06008233688354,22911600
2020-07-27,51.08796691894531,51.14055635849806,50.49992302553055,50.60032005172623,16908000
2020-07-28,50.490360260009766,51.087964179716835,50.452112733752145,50.9301958695178,17825400
2020-07-29,51.221832275390625,51.36047683708069,50.681599588103346,50.681599588103346,13187000
2020-07-30,51.5086784362793,51.54214411144942,50.48558076966701,50.75808802390514,21556800
2020-07-31,52.79472732543945,52.81385109092164,51.47043848129445,52.32142598408257,25185800
2020-08-03,54.09510803222656,54.267218254462676,53.48794040170337,53.51184601770251,24327000
2020-08-04,54.23374938964844,54.238527594579224,53.74610257284243,53.98036592389919,17971600
2020-08-05,54.43454360961914,54.55884624045845,54.16203638074989,54.40585978999649,12960200
2020-08-06,55.19948196411133,55.25207140422296,54.27199945394441,54.39152024556447,16399400
2020-08-07,54.37717819213867,54.984345854574364,53.946902613933275,54.97956400162622,27476200
2020-08-10,54.22419357299805,54.57319590040369,53.49272688886474,54.48235892871896,16481200
2020-08-11,53.2489013671875,54.27678089685157,53.13894428231941,54.04730302126637,18844400
2020-08-12,54.45846176147461,54.601884540090694,53.612252412949026,53.67918377246697,14196800
2020-08-13,54.48235321044922,54.93653437371846,54.28634102328962,54.534942646696024,11453600
2020-08-14,54.44411849975586,54.60188684563224,54.142927369207435,54.50627165585087,8334200
2020-08-17,54.80745315551758,54.93175579837918,54.70705612964341,54.77398748022619,8174600
2020-08-18,55.01302719116211,55.16123179849104,54.54928595824715,54.912630168698804,8930000
2020-08-19,54.94610595703125,55.39550536195799,54.85526897582633,55.15168189253118,14239400
2020-08-20,55.677574157714844,55.78753490872691,54.68316013481304,54.74053143718704,12803000
2020-08-21,56.3851318359375,56.44728133670526,55.70147273755122,55.730156561369384,15288600
2020-08-24,56.872779846191406,57.21700035080792,56.39947847608646,57.19787658416417,16440600
2020-08-25,57.15962600708008,57.183531625983164,56.657640837483385,56.74369595905501,18628200
2020-08-26,58.32136154174805,58.47434800147349,57.62814244400446,57.757223287607054,16463000
2020-08-27,58.369171142578125,58.83291239049361,57.843280397075475,58.565186988598086,18174200
2020-08-28,58.88072204589844,59.07195238642008,58.522159686192936,58.5986510929046,13092600
2020-08-31,59.06717300415039,59.44963732505749,58.74685453044105,59.114980588328166,19040000
2020-09-01,60.19544982910156,60.27194123470891,59.22493799228941,59.59784590488675,25612600
2020-09-02,60.73090362548828,61.06078217522518,59.669558419800055,61.05600032229832,40395000
2020-09-03,57.26959228515625,59.808213145759495,56.79629089448978,59.76040555081598,54162000
2020-09-04,56.47119140625,57.762014644610346,54.04730962045033,56.94927462749243,62544200
2020-09-08,53.91823196411133,55.61542907432373,53.82261676669907,54.32460202434239,47860400
2020-09-09,55.677574157714844,56.22258876406789,54.63057068617497,55.23295659490202,36783800
2020-09-10,54.420204162597656,56.52854889242365,54.090325632069735,56.44249378217658,32109800
2020-09-11,54.0042724609375,55.142109050629315,53.315831554241285,54.93175494384935,37166400
2020-09-14,55.137332916259766,55.43374214750993,54.64490783435761,54.90306953658029,24730200
2020-09-15,55.68233871459961,56.079148559247486,55.30943448371975,55.97874789940947,18260400
2020-09-16,54.82179641723633,56.00744428781156,54.76920697655647,55.93094922955536,19637000
2020-09-17,54.36761474609375,54.74530086079134,53.454474206606264,53.54052931688527,30403600
2020-09-18,53.430580139160156,54.55407494408488,52.77082298030053,54.45845976185166,41837600
2020-09-21,53.87474060058594,53.89869551300638,52.27919647970212,52.466061612177064,38381800
2020-09-22,54.727622985839844,54.86657466331235,53.55851484128831,54.48325943886647,25537400
2020-09-23,53.02186965942383,54.80906775043114,52.85895943494809,54.75636182388584,23707800
2020-09-24,53.318939208984375,53.9801577321865,52.46127430023183,52.528353910474856,31838600
2020-09-25,54.59346008300781,54.756366666326045,53.01228945794493,53.34768751510874,19326600
2020-09-28,55.63798141479492,55.642770203741144,55.03905379575006,55.49902976850882,17473200
2020-09-29,55.451114654541016,55.800886326630646,55.331329134265175,55.56610773044791,20851000
2020-09-30,55.91587448120117,56.48605467731125,55.39840385738241,55.42235876599084,22318400
2020-10-01,56.50522994995117,56.76875957627465,56.14587336254512,56.69209508295718,27076400
2020-10-02,55.07259750366211,56.03088176212533,54.85219256288329,55.11571854062207,37251600
2020-10-05,56.28003692626953,56.31357673080078,55.431956922799486,55.465496727330745,12270600
2020-10-06,55.407989501953125,56.67771673734778,55.2115431512405,56.14586873933554,26862200
2020-10-07,56.42377471923828,56.533975355121754,55.944632619241,55.987753653569975,12992400
2020-10-08,56.71604919433594,56.91728799013483,56.52439163166673,56.91728799013483,10109600
2020-10-09,57.58330154418945,57.597675223252715,56.970000200394466,56.98437387945773,14425400
2020-10-12,59.15488815307617,59.542992116612524,58.1391055004903,58.431382498272924,19163800
2020-10-13,58.776371002197266,59.4519632382423,58.55117359018226,59.34655137257018,17613800
2020-10-14,58.46491622924805,59.23154649790772,58.0288988281228,58.92010340821024,14534000
2020-10-15,58.20138931274414,58.316382388920196,57.34372454689396,57.49704986698336,13185000
2020-10-16,58.03369140625,58.757193332007034,57.98098548376915,58.52241473086037,11544200
2020-10-19,56.970001220703125,58.54637930117701,56.79271731276429,58.3259743552761,16616400
2020-10-20,57.16645050048828,57.77017065156745,56.816678767374,57.185616625744004,14566600
2020-10-21,57.080204010009766,57.62642577810061,56.950837235699645,57.02749808014446,12171800
2020-10-22,56.8118782043457,57.29102030058058,56.16024466102116,57.1041551754941,13486400
2020-10-23,56.74959945678711,56.90292480407889,56.275246079220494,56.89333991361806,10312800
2020-10-26,55.51819610595703,56.57230725733197,54.828230316365236,56.12191251628576,18189200
2020-10-27,55.79609680175781,56.03087906578936,55.47986491257622,55.78651556808256,19064800
2020-10-28,53.429141998291016,54.770737820639276,53.33810382030305,54.737198016469684,32756600
2020-10-29,54.32034683227539,54.94802187865702,53.60163360766211,53.63517341192148,19409000
2020-10-30,53.117698669433594,53.89391026300059,52.4996048615947,53.55850856701089,25848600
2020-11-02,53.251853942871094,53.960985875849374,52.74396447481256,53.52496480001482,24039800
2020-11-03,54.19097900390625,54.67012117662967,53.44831082952374,53.66871579030876,20970200
2020-11-04,56.299198150634766,56.72084189312151,55.27862676824765,55.839222161858984,30763800
2020-11-05,58.04806900024414,58.21576801237681,57.540175863488244,57.77974692526757,22189800
2020-11-06,58.25410079956055,58.44096593703535,57.11853264019768,57.90911788251034,19455200
2020-11-09,57.83244705200195,60.06525087855582,57.77974113125058,59.4902818501677,39768200
2020-11-10,56.75437927246094,57.73182957772855,56.2944033033169,57.32935197556403,23538400
2020-11-11,58.10076904296875,58.258883149503525,57.21435693525661,57.32935000970843,14488600
2020-11-12,57.58330154418945,58.38826047181146,57.31498312017023,58.10077592385311,14352800
2020-11-13,58.072025299072266,58.19181083282082,57.473097630329505,58.019319371777755,11851600
2020-11-16,58.63261413574219,58.73802231635852,57.95702208871372,58.07680760154313,14864200
2020-11-17,58.30680847167969,58.623040384733535,58.05765251054448,58.34034827542123,9939400
2020-11-18,57.683921813964844,58.48408830865118,57.659963244792316,58.20618864629772,9542800
2020-11-19,58.148681640625,58.254093480431166,57.31497546621129,57.568920177254945,12155200
2020-11-20,57.54975128173828,58.21575843143054,57.53058516128251,58.201384754979635,9915800
2020-11-23,57.53538131713867,58.10555790133659,57.037073119831796,57.727038878497304,9807000
2020-11-24,58.335540771484375,58.45053383240426,57.33892449534267,57.75577936757708,13634000
2020-11-25,58.46013259887695,58.704492454399606,58.23972765663617,58.536793439169045,12186400
2020-11-27,58.77157211303711,59.02072439816748,58.66136782089066,58.77157211303711,7025800
2020-11-30,59.164466857910156,59.250712580298114,58.086397155842704,58.752404368230366,32229200
2020-12-01,59.92151641845703,60.25212567344385,59.404045672015535,59.65319798285296,22681200
2020-12-02,59.83047866821289,59.89755827349586,59.21717367545327,59.667568444265456,16038800
2020-12-03,59.79214859008789,60.194626236388125,59.63403080522803,59.897560446661124,13775400
2020-12-04,60.391082763671875,60.400663999134004,59.74903032076367,59.87840076067395,10358800
2020-12-07,60.56356430053711,60.740844544209274,60.319200797387296,60.42461264798386,8905400
2020-12-08,60.7599983215332,60.95165586044123,60.247316506903246,60.506053636094556,7886800
2020-12-09,59.595680236816406,60.90373949632712,59.38964903200156,60.721666853573915,17271800
2020-12-10,59.68194580078125,59.96464157380577,59.09260299582778,59.23155465978024,9997400
2020-12-11,59.557369232177734,59.557369232177734,58.88656950767843,59.32258695248611,13023200
2020-12-14,59.77297592163086,60.30961638017681,59.70110387678462,59.739436121444484,11055800
2020-12-15,60.76959228515625,60.76959228515625,60.03171302627218,60.41981695024186,9099200
2020-12-16,61.18165588378906,61.3972683664401,60.64980786064812,60.851046665197636,10309200
2020-12-17,61.66558837890625,61.79974758543414,61.373311398014415,61.627256132594226,11505000
2020-12-18,61.44997024536133,61.766205765037355,61.05707389566812,61.75662087655778,17693400
2020-12-21,61.51144790649414,61.540262215107475,60.128302467807735,60.67099637387818,15232200
2020-12-22,62.04452896118164,62.323079466053194,61.56907092780785,61.85242137429343,14334200
2020-12-23,61.57387924194336,62.159787239463476,61.48262905264314,62.116565779738714,11300800
2020-12-24,61.982093811035156,62.13577988235977,61.63630747870999,61.67952893821183,4384600
2020-12-28,62.683284759521484,62.808149218412304,62.30387678401744,62.596834497092054,8171000
2020-12-29,62.38551712036133,63.10590418793204,62.27505982188422,63.02426119965277,8841400
2020-12-30,62.351890563964844,62.73129112029633,62.260640380907276,62.60162674999271,8141400
2020-12-31,62.443138122558594,62.62083121168353,61.93886583033019,62.38070224663709,11058400
2021-01-04,61.42499923706055,62.77452671531778,60.62776919435445,62.760112233343314,21017200
2021-01-05,61.82361602783203,61.92447344158408,61.24730783995858,61.285729362904306,12361400
2021-01-06,60.7574348449707,61.943668914667626,60.57013453585659,60.93993154859852,27258000
2021-01-07,62.39512252807617,62.51518703586453,61.319345564234304,61.34335993142317,19652000
2021-01-08,62.798519134521484,62.966612327487134,62.08773950834145,62.702469022035615,12387600
2021-01-11,62.27985382080078,62.721697628856234,62.02051772561263,62.188610956600385,17853200
2021-01-12,61.982093811035156,62.28465868385848,61.391378546711,62.203015706525484,17089200
2021-01-13,62.37590789794922,62.56800815594785,61.94367132521965,62.06373581850757,13605200
2021-01-14,61.82841873168945,62.659263035576004,61.73716853745257,62.52959132123119,15624800
2021-01-15,61.194480895996094,62.01091812929855,61.06961643900136,61.737174846767985,12641200
2021-01-19,61.991703033447266,62.0973603788715,61.40098408588349,61.61710238263608,11569600
2021-01-20,63.22116470336914,63.44208661431485,62.38071317842333,62.46716343163017,11770000
2021-01-21,64.03761291503906,64.24892765028957,63.22117561551781,63.56216208888241,8945200
2021-01-22,63.79264831542969,64.11442018153168,63.63896229261224,63.76863395834535,11243600
2021-01-25,64.32576751708984,64.73398248254391,62.76972872129738,64.51306787257033,18205200
2021-01-26,64.36898040771484,64.65233087447746,64.12405146107939,64.55148079627989,8593400
2021-01-27,63.15393829345703,64.2681405702181,62.582429998752595,64.06162578264737,24484600
2021-01-28,63.41328048706055,64.46985423935625,63.259601695554146,63.475716389193714,16181600
2021-01-29,61.9196662902832,63.34603327170487,61.5834871240564,63.09630436431136,19023200
2021-02-01,63.470909118652344,63.77827399433912,62.1934208770155,62.65447185462401,11232600
2021-02-02,64.33055114746094,64.5178514554479,63.99437204699138,64.08562223029486,8595000
2021-02-03,64.1096420288086,64.59469996288465,63.91753443499971,64.46022831129612,11574800
2021-02-04,65.1325912475586,65.1325912475586,64.26813266187051,64.45543299919038,8134200
2021-02-05,64.988525390625,65.33911172898185,64.80121770875378,65.32950451572155,9413800
2021-02-08,65.67048645019531,65.69930075983693,65.16140677662128,65.25265697592376,11713200
2021-02-09,65.5936279296875,65.9057926480282,65.47836339016027,65.4975778108253,10552200
2021-02-10,65.4975814819336,65.93941791598786,64.94048050189157,65.85777494397124,9464400
2021-02-11,66.21798706054688,66.26120852941034,65.68490029342694,65.93943649205426,7565800
2021-02-12,66.55896759033203,66.60218906010036,65.86259481860012,66.04509523960901,6755600
2021-02-16,66.34284210205078,66.87112885143017,66.16994892299532,66.82310011852086,9722200
2021-02-17,65.75691223144531,65.90099107023745,65.09415396989394,65.73289787028759,15274800
2021-02-18,65.43516540527344,65.54562271517455,64.6091208961066,65.07497183423524,10954800
2021-02-19,65.33909606933594,65.82896123401443,65.0461384244401,65.77132529642267,11685600
2021-02-22,63.89834213256836,64.74840102759762,63.85992060491176,64.53708628956484,14262600
2021-02-23,63.72063064575195,64.11444574009731,61.765984312855934,62.836957646743215,24198400
2021-02-24,64.6955795288086,64.75320816261575,62.76013241494274,63.24519784334598,16472200
2021-02-25,62.433555603027344,64.54668839986687,62.155005014034955,64.11925896617244,34313800
2021-02-26,62.764915466308594,63.730231350864216,62.20781446062497,63.053065852308514,35511600
2021-03-01,64.78680419921875,64.82522572033531,63.42768044651879,63.83109542600901,24773800
2021-03-02,63.759033203125,64.92125638774061,63.6677903620142,64.87803493750597,24802800
2021-03-03,62.15498352050781,63.63417889804471,62.08774770008135,63.45167853053512,29889600
2021-03-04,60.78144836425781,62.41432988208164,60.0130363342824,61.96288621143714,76955600
2021-03-05,61.92927551269531,62.10216870781612,59.89298235959026,61.5402676557126,46085800
2021-03-08,60.43085861206055,62.169390042719066,60.368422733670684,61.87163245929925,35242400
2021-03-09,62.486366271972656,62.87057412283987,61.76117935797529,61.84282233545934,22987200
2021-03-10,62.236637115478516,63.168338877658755,62.188615708780645,63.15873166505675,18459000
2021-03-11,63.566951751708984,63.96075951704286,63.03866499901691,63.17313665821929,13362800
2021-03-12,63.11069869995117,63.12990579348143,62.40471893020016,62.808133847727966,12442200
2021-03-15,63.7830696105957,63.821491133470026,62.90900378171246,63.15873268816128,16585000
2021-03-16,64.2633285522461,64.87805827051255,63.98958527415627,64.27293576513797,13106800
2021-03-17,64.21048736572266,64.59469519683667,63.259578663035484,63.744636561322075,19366400
2021-03-18,62.428741455078125,63.44208615087954,62.351898414601315,63.33162153213575,17584800
2021-03-19,62.24142837524414,62.7168790184781,61.94366348642592,62.44313581906373,27224800
2021-03-22,63.465301513671875,63.773315131148,62.47388291190884,62.57495320772278,15984200
2021-03-23,63.070674896240234,63.917710674758894,62.90222681800696,63.63857213165465,12929200
2021-03-24,62.305450439453125,63.460499821637185,62.295822947241206,63.45087232942527,14209400
2021-03-25,62.26695251464844,62.54609106086663,61.46803950412313,61.93487377270566,22573000
2021-03-26,63.85033416748047,63.91771193137335,62.20919542968721,62.23326049042585,14883200
2021-03-29,63.51825714111328,63.83589832675542,63.03698528782242,63.65783009099802,17317800
2021-03-30,62.91666793823242,63.1380562241011,62.536466401619194,63.07067845772816,13235400
2021-03-31,63.91770935058594,64.30753835048512,63.34499470880805,63.3979349028453,15430400
2021-04-01,65.20269012451172,65.20750754159799,64.55297771311886,64.61553804262793,14351600
2021-04-05,66.5502700805664,66.66577796697,65.4962835659635,65.58291631667258,12866800
2021-04-06,66.26630401611328,66.66094300612774,66.04491579467326,66.44437220178608,11315600
2021-04-07,66.61763763427734,66.73795557697983,65.97273522386189,66.21337110926686,10085200
2021-04-08,67.58019256591797,67.59463013398563,67.1277958501294,67.24330373829638,14144600
2021-04-09,68.22991180419922,68.24915944688361,67.21442791330215,67.33474587505002,9401000
2021-04-12,67.90263366699219,68.11920449923302,67.57055496386477,67.95076378243441,15907000
2021-04-13,68.5427474975586,68.59568770368723,68.03741050153555,68.16254590345427,11315800
2021-04-14,67.8160171508789,68.56680005088228,67.68607169707047,68.53310749693635,11216200
2021-04-15,68.98069763183594,69.03363783099202,68.42723057818121,68.43685807174393,11028800
2021-04-16,68.96626281738281,69.09620828297804,68.67749674797703,69.03364058776067,11695600
2021-04-19,68.3935317993164,68.9758738745175,67.98444785574647,68.65823274258963,10254000
2021-04-20,67.78714752197266,68.54755063319575,67.40693862273497,68.24916441629489,9873400
2021-04-21,68.47052764892578,68.49459270294348,67.4791091098338,67.6668047813743,9254200
2021-04-22,67.66682434082031,68.64380559862785,67.36843080327094,68.35022947944859,11652200
2021-04-23,68.67749786376953,68.89406874752936,67.77752177118079,67.79195934052302,8886000
2021-04-26,69.02881622314453,69.10101140504464,68.65342477686544,68.70155489813217,7735000
2021-04-27,68.86036682128906,69.19244552281803,68.61492085841417,69.13950533353625,10822000
2021-04-28,68.22028350830078,68.55236225379745,68.05665284471925,68.46091942896498,10691200
2021-04-29,68.16252136230469,68.86517401580058,67.469488856549,68.77854862439324,13416600
2021-04-30,67.23368072509766,67.83527058008892,67.07486012214483,67.46950659195964,10583400
2021-05-03,67.04597473144531,67.72937982097424,66.87753400398134,67.59462430155305,10805800
2021-05-04,65.8427963256836,66.56470405356164,65.11126110521879,66.5454564120133,19919600
2021-05-05,65.6839599609375,66.41068493229477,65.55883196187771,66.38180246147476,11245800
2021-05-06,66.34331512451172,66.3818104029636,65.18344841919954,65.65509268828993,14338600
2021-05-07,66.91120910644531,67.30585545630767,66.62244312636925,67.0074619852627,19196600
2021-05-10,65.22196197509766,66.62245745182265,65.19789691431276,66.58877224162418,20281000
2021-05-11,65.02462768554688,65.15938319064597,63.82144828743049,63.975451431704776,27046800
2021-05-12,63.1957893371582,64.41822363693677,63.027348638776466,64.06688998859657,29414600
2021-05-13,64.0332260131836,64.61075080866993,63.60489432763839,63.888842978405464,22610400
2021-05-14,65.44332885742188,65.66952716170404,64.62516837179174,64.75029637992965,16823000
2021-05-17,64.96207427978516,65.07758217108744,64.37011194206589,65.05832718405746,16267200
2021-05-18,64.4422836303711,65.28450918297517,64.39897093584979,65.14975368204844,11737200
2021-05-19,64.6684799194336,64.71661002981561,63.28723240623061,63.441242884554015,30581200
2021-05-20,65.90534973144531,66.12673060759487,64.91874124840226,64.92836873890289,16828200
2021-05-21,65.54439544677734,66.3048056308203,65.4866451914603,66.24223795847783,14148400
2021-05-24,66.7090835571289,66.94009196167744,66.05455362455409,66.088246175022,13229000
2021-05-25,66.72832489013672,67.13259873941344,66.5791318233095,66.97858825518915,11245800
2021-05-26,66.7235336303711,67.01710977303212,66.50696275153535,66.82460395709505,13311400
2021-05-27,66.37220001220703,66.94009724815939,66.35776244475912,66.6657761230236,11354600
2021-05-28,66.6080093383789,66.99302821910278,66.57432413351366,66.70907964022337,9222600
2021-06-01,66.28076171875,66.97860445304782,66.16044375271156,66.9064166108751,12907400
2021-06-02,66.73795318603516,67.00746419305335,66.29037398015655,66.41550199237952,10098200
2021-06-03,66.11711883544922,66.46363510112779,65.71284496307455,66.19893415600882,12721200
2021-06-04,67.38768768310547,67.46468559930956,66.52139686908392,66.52139686908392,11182600
2021-06-07,67.37324523925781,67.45024314988983,67.04597658047715,67.32992519397234,11784000
2021-06-08,67.37805938720703,67.97964920316424,67.19036365837341,67.6957005725026,8902600
2021-06-09,67.42617797851562,67.8208170116059,67.3876753556441,67.70530914299135,9763400
2021-06-10,67.9218978881836,68.09033862789062,67.32511815620943,67.56575407889852,11275400
2021-06-11,68.32615661621094,68.32615661621094,67.94594778966761,68.00851547232975,12100600
2021-06-14,69.01919555664062,69.02400563128107,68.11440215770872,68.39354070298826,11426600
2021-06-15,68.5956802368164,68.96626163937785,68.47055219214518,68.96626163937785,15079600
2021-06-16,68.22509002685547,68.85556227477846,67.55612249602316,68.72561682817792,19202800
2021-06-17,69.01438903808594,69.2983450464776,68.02778749632158,68.02778749632158,15864200
2021-06-18,68.38391876220703,68.95182339178085,68.30210342492434,68.68231231752588,20816600
2021-06-21,69.11678314208984,69.1553489902529,67.96925419644279,68.4128350211844,12276000
2021-06-22,69.74356842041016,69.78214162064073,68.99623565683551,69.07337470021098,9253200
2021-06-23,69.66644287109375,69.91233879347115,69.51215004028566,69.75322707060798,8271000
2021-06-24,70.10519409179688,70.31734304537669,69.96537265807568,70.11483923252871,12279000
2021-06-25,70.02323150634766,70.22091643504652,69.90751924142113,70.16787919459286,14385800
2021-06-28,70.75611114501953,70.83807645565902,70.29806624105188,70.31253027486547,12557400
2021-06-29,71.27201843261719,71.30576539196147,70.63075263420308,70.79468325293193,9829200
2021-06-30,71.19486999511719,71.36844575034195,70.97307589124057,71.16111567964347,11013600
2021-07-01,71.3154067993164,71.3154067993164,70.83325275270958,71.0984389497607,11636600
2021-07-02,72.25559997558594,72.32792013399389,71.6384434335505,71.65772635676385,12780000
2021-07-06,72.53042602539062,72.87275861825769,71.83613041340166,72.4098875198452,11870600
2021-07-07,72.92581176757812,73.07527836993461,72.34240203631873,72.99331305112905,14883800
2021-07-08,72.23631286621094,72.43881665510419,71.45521841523882,71.77826069921751,17086200
2021-07-09,72.90168762207031,72.9691888917623,72.04345404009221,72.14952851490628,9775800
2021-07-12,72.95954895019531,73.22472777230003,72.72329083471843,73.19098081699556,9619600
2021-07-13,73.25850677490234,73.7888719549464,72.77152634796514,72.834208745196,15202800
2021-07-14,73.79850769042969,74.17458731169343,73.47546531611789,73.84672604478163,12886800
2021-07-15,73.19097137451172,73.76955464541157,72.80042785058144,73.71169852544723,12506200
2021-07-16,72.46775817871094,73.68278849486556,72.39543065397227,73.33563697596423,15080400
2021-07-19,71.46968841552734,71.80237586688438,71.05503566351643,71.60469095273216,24254000
2021-07-20,72.53042602539062,72.93061474665181,71.41183251961408,71.8264852729738,14715600
2021-07-21,73.22956848144531,73.24403251615861,72.36650850575023,72.50151106779954,12234000
2021-07-22,73.76956176757812,73.82741789312827,73.38383709737617,73.38383709737617,9577800
2021-07-23,74.50244140625,74.54101461079144,73.83224761115144,74.09742643710821,12576200
2021-07-26,74.46387481689453,74.59887736623959,74.03475799424338,74.31440823419732,8993400
2021-07-27,73.75994110107422,74.39638812164263,72.82938710665086,74.37227894230196,18089800
2021-07-28,73.6683120727539,74.05886302265897,72.96437129873458,73.78403169017986,13941200
2021-07-29,74.0106430053711,74.26136515892402,73.58152621643123,73.59117135693734,12030600
2021-07-30,73.96244049072266,74.03958691711071,73.5188595746236,73.53814985976469,10148800
2021-08-02,73.69725036621094,74.3963722756499,73.59599477738242,74.29511668682137,12205200
2021-08-03,74.16975402832031,74.20832723290012,73.23437404924789,73.83224768460514,10824800
2021-08-04,74.31922149658203,74.50244238128006,73.87564067418009,74.11189879618088,11322800
2021-08-05,74.72905731201172,74.75315912834354,74.23243923935301,74.45422597779587,6674600
2021-08-06,74.6663818359375,74.75316603976408,74.44941396928354,74.46869689554919,7602800
2021-08-09,74.42529296875,74.8881640535454,74.35297281038493,74.75315416278676,7198200
2021-08-10,73.89010620117188,74.62780128952365,73.67795724766921,74.56030001859887,10421400
2021-08-11,73.8997573852539,74.28065586867415,73.52367779404852,74.14565331578439,10831600
2021-08-12,74.32404327392578,74.36744272946692,73.51884689967605,73.82260630302953,6947800
2021-08-13,74.72905731201172,74.74834023649453,74.29029536988823,74.37226067384205,5630800
2021-08-16,75.06656646728516,75.07621160842956,73.9190374549753,74.55065809382246,9493800
2021-08-17,74.44457244873047,74.72904889167684,73.98170874242982,74.60851039525267,19052600
2021-08-18,73.4175796508789,74.60367417722118,73.3356143671142,74.27098679441531,13481200
2021-08-19,74.13602447509766,74.41085589060859,72.90653719502153,73.0126043466818,19291000
2021-08-20,75.09066772460938,75.15816899132918,74.2372530719411,74.41564770032497,14769400
2021-08-23,76.0597915649414,76.16586603080964,75.28352335040722,75.2883422417336,10802400
2021-08-24,75.97300720214844,76.24301225751844,75.90549858121996,76.15622071424325,9537000
2021-08-25,75.92961883544922,76.3539167598719,75.80426142918208,76.15141293878482,9430400
2021-08-26,75.45227813720703,75.99228823451664,75.38959576623867,75.8379954312363,12056600
2021-08-27,76.18032836914062,76.23336560089625,75.38959614111147,75.51977977489086,14088800
2021-08-30,77.00000762939453,77.0916180847324,76.40696015153311,76.40696015153311,10026800
2021-08-31,76.59500122070312,77.07233643199648,76.45035351815172,77.04822725538995,21971000
2021-09-01,76.61427307128906,77.2073278303007,76.55159804967859,76.86017633720154,20289800
2021-09-02,76.53231048583984,77.00000050406376,76.22373218735997,76.89875227328199,21769600
2021-09-03,76.8360595703125,77.03856336175895,76.41658795639385,76.44068977004612,21204800
2021-09-07,76.85536193847656,77.01929992672433,76.49374635716549,76.92768946899147,19721800
