Date,Close,High,Low,Open,Volume
2020-12-02,15.472807884216309,15.708165807870532,14.888467981133722,14.937164005036925,75483600
2020-12-03,15.63512134552002,15.825843545132038,15.383531445669833,15.541789633446067,72975400
2020-12-04,16.487285614013672,16.499458846337987,15.91917770334629,15.91917770334629,103700400
2020-12-07,16.10178565979004,16.329029158090716,15.94758465922995,16.292507909220422,69313200
2020-12-08,16.341201782226562,16.503517233841805,15.898889583725891,15.90294681212918,57854600
2020-12-09,16.377721786499023,16.7753967025278,16.178883554499876,16.50757475712191,86691800
2020-12-10,16.880903244018555,17.075684266191928,16.353375307887283,16.39801256096995,77604400
2020-12-11,16.686120986938477,16.771338250415592,16.45076307535011,16.767279474646998,56152200
2020-12-14,16.10178565979004,16.945830064391696,16.040916395682988,16.94177283583708,79884400
2020-12-15,16.418298721313477,16.499457207342477,16.04091307705259,16.19105681799552,58671800
2020-12-16,16.337142944335938,16.519749181188907,16.223521973836142,16.458881467551,47628800
2020-12-17,16.260042190551758,16.48728566511697,16.16265323571633,16.483226889016603,46363400
2020-12-18,15.988164901733398,16.316854598059734,15.862369143256458,16.227581636918732,73140400
2020-12-21,15.679747581481934,15.815448747333747,15.22329521069621,15.383670028826835,80158800
2020-12-22,15.416570663452148,15.700310650384553,15.400121559338498,15.64685184635164,50185800
2020-12-23,15.7578763961792,15.97582147240043,15.544042810462775,15.548155869640038,53931800
2020-12-24,15.675637245178223,15.778441794525065,15.519375459615532,15.778441794525065,22903000
2020-12-28,15.576943397521973,15.930591244711623,15.531709151671292,15.73320515942271,37824600
2020-12-29,15.474139213562012,15.716757981513727,15.400119822073506,15.671523734640447,37968600
2020-12-30,15.71675968170166,15.864798480693027,15.44946723144804,15.486476931195881,56436600
2020-12-31,15.585171699523926,15.712648348141416,15.515263784018432,15.646853493433754,36309800
2021-01-04,15.609841346740723,15.897694379291291,15.424792856624439,15.76610469046923,67717600
2021-01-05,16.308917999267578,16.736585415196867,15.766109959308618,15.778446006547984,95473400
2021-01-06,16.806488037109375,16.96275139831013,16.415830418443996,16.62966407885739,86262800
2021-01-07,17.053220748901367,17.22593165505835,16.77770371507127,16.95452768204518,51457200
2021-01-08,17.03265380859375,17.2711610715929,16.896952644455293,17.2711610715929,62744000
2021-01-11,17.299949645996094,17.369857556099973,16.567981747846595,16.662561746138827,46890400
2021-01-12,17.904443740844727,17.999023754115278,17.378083291823,17.509674580583333,87947200
2021-01-13,17.764631271362305,17.97435191884024,17.628928476361658,17.96612736441535,54764400
2021-01-14,18.29098892211914,18.504822616146512,17.85921004147704,17.87565914917297,83314600
2021-01-15,17.579580307006836,17.970237960897173,17.40686939379584,17.966124899912256,95497000
2021-01-19,17.9332275390625,18.05659269623874,17.7358429738459,17.79341327594994,55619400
2021-01-20,17.999019622802734,18.130609312686104,17.822195682895803,18.08537506266254,50725600
2021-01-21,17.39041519165039,17.99079328833392,17.23004037103916,17.90032479725161,59968000
2021-01-22,17.299949645996094,17.349295391045747,16.868170847297492,17.0079850988323,50444600
2021-01-25,17.123126983642578,17.176585793200093,16.810601816550395,17.110790938618948,81823200
2021-01-26,16.757144927978516,17.534347227024647,16.748920374128904,17.275279271118187,54999600
2021-01-27,16.530969619750977,16.991533499496207,16.247228097861345,16.481623881946454,99867200
2021-01-28,16.7242431640625,16.92574076894154,16.514522575751833,16.66667286800361,57248200
2021-01-29,16.169097900390625,16.703681193819083,16.107414549018085,16.48984756271314,63069000
2021-02-01,16.284244537353516,16.448732489720065,16.01284051402007,16.36648851353679,61021400
2021-02-02,16.461063385009766,16.85583403339665,16.461063385009766,16.674897028689738,63929000
2021-02-03,17.164249420166016,17.209482107279285,16.485738720717467,16.54742208200299,74385600
2021-02-04,17.353408813476562,17.357520305369395,16.98742485676826,17.291725454373214,48327800
2021-02-05,17.501449584960938,17.68238505334257,17.452102264669726,17.62481474834265,48196400
2021-02-08,18.23341941833496,18.319774884538827,17.739957146397643,17.75640625481933,62368200
2021-02-09,18.040143966674805,18.14706158881843,17.801638200314528,18.0894912855133,64798800
2021-02-10,18.385562896728516,18.40201199901915,17.98668236255338,18.10182294124236,58451000
2021-02-11,18.101825714111328,18.33210847543713,17.719392654972335,18.32799541489806,49632600
2021-02-12,18.369115829467773,18.385564933580728,17.941450103241273,17.97434674279428,47400800
2021-02-16,18.829683303833008,19.047628465790716,18.698093594499326,18.792673600040843,76593400
2021-02-17,19.109312057495117,19.232677215390712,18.747439568151364,19.022955035162422,68964400
2021-02-18,18.67753028869629,19.064076408876844,18.61995999045824,19.02706670734196,61360200
2021-02-19,18.990053176879883,19.064072565025267,18.68163958249834,18.702200175055914,54404200
2021-02-22,19.648008346557617,19.93174995547891,19.08463975852596,19.117537972934944,75644600
2021-02-23,19.97286605834961,20.030436350201946,19.12575607755333,19.882397560482907,98370800
2021-02-24,20.68016242980957,20.799416077228916,19.935856967164817,20.104456356433502,77748800
2021-02-25,20.281282424926758,20.893998261130854,20.14146816779332,20.893998261130854,75887800
2021-02-26,19.800161361694336,20.06745230994511,19.21623057209846,20.0098820001272,90308800
2021-03-01,20.314178466796875,20.593806951212624,20.174364224589002,20.322401449862475,69391600
2021-03-02,20.203155517578125,20.552690445097543,20.19081790188066,20.38820406630683,74468200
2021-03-03,20.499229431152344,20.963906499593314,20.347079115682934,20.351192176699307,82574400
2021-03-04,20.988574981689453,21.366894930858013,20.491001391237106,20.684272857150276,107573800
2021-03-05,21.774002075195312,21.8233478155963,21.046145737421327,21.584842096430858,112395800
2021-03-08,21.81512451171875,22.102977556420665,21.498486319413928,21.987836966009056,100610000
2021-03-09,21.432697296142578,22.00429048053792,21.280546964801513,21.691765263638256,118889600
2021-03-10,21.97549819946289,22.049517594746263,21.36278401132843,21.465588552702798,78416600
2021-03-11,21.983726501464844,22.357935033161077,21.934380752415088,22.02073620542043,50797400
2021-03-12,22.02895736694336,22.22634190142746,21.864469470536854,22.02484587543597,59786800
2021-03-15,21.778118133544922,22.041297562436696,21.51493870465315,21.979615766168823,60452600
2021-03-16,21.157180786132812,21.436809341582567,21.025591062235662,21.41624874134987,77287000
2021-03-17,21.3216609954834,21.424465535613354,20.914555895025543,21.09549132093206,64552200
2021-03-18,20.363527297973633,21.22708496877659,20.277171844627954,21.132504962444692,87207200
2021-03-19,20.367643356323242,20.70484226098897,20.09212782854633,20.355307308414854,81158600
2021-03-22,20.17231559753418,20.4008849831775,20.130756518579272,20.321925111138324,59561800
2021-03-23,19.87725067138672,20.3219224534923,19.640367915614537,19.765043550857754,103196200
2021-03-24,20.37594985961914,20.650233443813395,20.180627734035685,20.180627734035685,81630800
2021-03-25,20.450754165649414,20.508935290508337,19.71102000332868,20.03517289058082,80670200
2021-03-26,20.957763671875,20.98685423408701,20.583739892982397,20.820621091175465,72348600
2021-03-29,20.708415985107422,20.887114477376308,20.454911150145584,20.779064041897822,47286200
2021-03-30,20.529714584350586,20.749972141697402,20.375948378922928,20.496467323074334,53392200
2021-03-31,20.38842010498047,20.57958713147062,20.3094586396742,20.48815873388102,48097400
2021-04-01,20.90789222717285,20.916204042000967,20.371792060633826,20.479842482766152,65039600
2021-04-05,20.409196853637695,20.870492326713862,20.288677902320778,20.866335626148857,53372200
2021-04-06,20.35517692565918,20.783225263383674,20.321931237789112,20.508941600857366,53257800
2021-04-07,20.425817489624023,20.529712794077213,20.288674926793874,20.363479672825495,49888600
2021-04-08,20.15985107421875,20.284526750461023,19.92712652724294,20.28037004908384,63766600
2021-04-09,20.026859283447266,20.33023339687264,19.935432489125656,20.155690037908705,44373400
2021-04-12,19.868938446044922,20.346855891772613,19.798288815179465,20.201403100750383,39196200
2021-04-13,19.88972282409668,19.99777327299089,19.690243974764844,19.835696806991088,44825400
2021-04-14,20.442440032958984,20.71256846526385,20.043482434587105,20.064261178922116,66767800
2021-04-15,20.276212692260742,20.467379716240945,20.19309611239029,20.467379716240945,49686200
2021-04-16,20.114133834838867,20.475689091045634,20.03101726488002,20.42581978319701,57189000
2021-04-19,20.093355178833008,20.305302529166998,19.898033046257126,20.15569300782932,40827800
2021-04-20,19.561416625976562,20.05180281118958,19.36193774161627,20.022712239636036,72574000
2021-04-21,19.810758590698242,19.881408231714527,19.220633941972427,19.312062329646412,56991000
2021-04-22,19.57803726196289,19.914657134151195,19.51154431070077,19.90634690239581,50062800
2021-04-23,19.756732940673828,19.84400462241158,19.47829267972245,19.594656507356106,33897800
2021-04-26,19.88972282409668,20.039332357424797,19.681932157878062,19.681932157878062,35891800
2021-04-27,20.130754470825195,20.201404105203487,19.873094548781673,19.964522927865367,42268800
2021-04-28,20.82477378845215,20.90373364423219,20.263738227963103,20.280361856121985,65874000
2021-04-29,21.0575008392334,21.31516235153398,20.79984091224945,21.123995360072232,66042400
2021-04-30,20.525556564331055,21.045033098497427,20.479842375673762,20.758282622351555,58519000
2021-05-03,21.090749740600586,21.14477575032727,20.695947211644217,20.762440152339845,45740000
2021-05-04,21.10321807861328,21.29022998220012,20.86218174701447,21.132308643024917,53917600
2021-05-05,21.784772872924805,21.851267408591422,21.365036421089695,21.365036421089695,79621200
2021-05-06,21.8969783782959,21.8969783782959,21.3775017473173,21.78061612025809,58710400
2021-05-07,22.28762435913086,22.325026737523427,21.593602801250302,21.672564258588366,63196200
2021-05-10,22.295934677124023,22.915149851305056,22.279311046662567,22.566061538197744,68998000
2021-05-11,21.722434997558594,22.14217141797199,21.531267977778903,21.830485439294154,113531800
2021-05-12,21.826332092285156,22.470482850015607,21.726591873487276,21.83464390929473,82195600
2021-05-13,21.56035804748535,21.963470825975087,21.269450823665668,21.564513162899605,79698200
2021-05-14,22.229442596435547,22.312557581309473,21.79723769969758,21.79723769969758,57183600
2021-05-17,22.744760513305664,22.75307232813841,22.117233553941052,22.150479227955444,67404200
2021-05-18,22.21697425842285,22.794631968634302,22.175416765652987,22.711516983094576,70435400
2021-05-19,21.66425132751465,21.909444332061774,21.360877200755777,21.697497003642784,87969600
2021-05-20,21.631006240844727,21.73074644989034,21.323476968144693,21.65594168943534,56522600
2021-05-21,21.676719665527344,22.00087255908052,21.66009603372544,21.84710792820488,50539800
2021-05-24,21.892822265625,21.942691576038804,21.581136301234345,21.826329323301,48020400
2021-05-25,21.448150634765625,21.896977603689084,21.41490337060702,21.83879647672834,48558600
2021-05-26,21.63931655883789,21.7182764292661,21.369188099750932,21.468928301891008,39554400
2021-05-27,21.655941009521484,21.921912778203502,21.535422056425947,21.726589067001548,39053600
2021-05-28,21.697494506835938,21.80554650878098,21.58113227580266,21.776455951022662,37125400
2021-06-01,22.532821655273438,22.582690974161434,22.11308359745804,22.12555211616784,72570200
2021-06-02,22.952552795410156,23.060604810767963,22.403985659134722,22.669957411835938,67893400
2021-06-03,23.014890670776367,23.14371984704286,22.711516540580497,22.85696934775773,58761600
2021-06-04,23.168655395507812,23.264238895690738,22.8278788869194,23.164500280420167,52658800
2021-06-07,23.068918228149414,23.30580103752627,23.0356725471268,23.1645033262171,40070400
2021-06-08,23.26839828491211,23.30995578185764,22.715674380698605,22.989957982363013,57553000
2021-06-09,23.122940063476562,23.434625995141648,23.11047313351128,23.334887384786132,56052200
2021-06-10,23.09385108947754,23.54267962285367,22.848658076314667,23.434627604677903,57353800
2021-06-11,23.014890670776367,23.305797870447535,22.98580010934092,23.176967108864343,38091400
2021-06-14,22.915151596069336,23.23930448816553,22.728139702430465,23.0980083744348,37745000
2021-06-15,23.35150909423828,23.413846913802598,23.00242079237465,23.06060349711576,64285000
2021-06-16,23.226837158203125,23.501120735724854,23.023203221650423,23.31410884529714,60786400
2021-06-17,22.43723487854004,23.363980978793432,22.133859137246546,23.168657262285333,106941800
2021-06-18,21.77230453491211,22.246066973740156,21.75568090206838,21.967628257533697,113812200
2021-06-21,22.700124740600586,22.74210694606074,21.952830593084183,21.952830593084183,84366800
2021-06-22,22.851261138916016,22.939424723176764,22.397845674400735,22.645544507455934,48344400
2021-06-23,22.914236068725586,23.321468549517174,22.872252265564683,23.06117537599291,40553000
2021-06-24,23.11155891418457,23.128352438773927,22.79668753496811,23.019197731980427,41756800
2021-06-25,23.233308792114258,23.245903134377883,23.04438565056688,23.174533059525874,38330000
2021-06-28,22.44822883605957,23.1451440332132,22.35586606003921,23.132548090062272,65702800
2021-06-29,22.339073181152344,22.708522694370902,22.309685315483446,22.582574469858695,31911000
2021-06-30,22.61615753173828,22.683330017832105,22.38525221088566,22.40624331250528,47034000
2021-07-01,23.010801315307617,23.203922046429906,22.796687877373998,23.132550366612474,47251600
2021-07-02,22.960418701171875,23.035987954727428,22.71691901867395,22.914238914237732,30471800
2021-07-06,22.213125228881836,22.92683397855623,22.120762449065566,22.884850168858566,68446200
2021-07-07,21.852069854736328,22.385252162620763,21.608570193740626,22.179537125066265,60823800
2021-07-08,21.726116180419922,21.931832767762344,21.390253835132487,21.46582306301191,49379800
2021-07-09,22.187931060791016,22.20472458173168,21.747111545967556,22.003207134998622,51206000
2021-07-12,22.15434455871582,22.288689516766254,21.78069754404316,21.93603360150431,41353000
2021-07-13,21.986419677734375,22.183739599410657,21.856273858346825,22.04519541571827,49786800
2021-07-14,21.33148193359375,22.30968128899397,21.247515931900416,22.053585704512535,66999400
2021-07-15,21.033405303955078,21.356673411852128,20.932647369933274,21.10057779380911,59670800
2021-07-16,20.43724822998047,21.201335849299085,20.399463606980387,21.192939088463692,74253800
2021-07-19,19.715145111083984,19.99643102653868,19.43805837729558,19.740335396526042,114994800
2021-07-20,19.979637145996094,20.189551383041014,19.555611091833512,19.723541520558328,83342000
2021-07-21,20.676551818847656,20.844483844785795,20.32809342555749,20.3742748127664,82042600
2021-07-22,20.445646286010742,20.655560515638122,20.269317500334132,20.655560515638122,47270000
2021-07-23,20.370073318481445,20.521211792479253,20.16435670631372,20.51281503264402,46951800
2021-07-26,20.873870849609375,20.957835257602692,20.382670734952647,20.42045535915701,47266200
2021-07-27,20.680747985839844,20.74372289164363,20.437248326536537,20.710137449661758,46888400
2021-07-28,20.86967658996582,21.041806229374703,20.546408418096693,20.735331583672004,39169200
2021-07-29,21.071191787719727,21.230727065760828,20.945243558326702,21.13836428349725,43794000
2021-07-30,20.735326766967773,21.117370590153882,20.609378553014256,21.029207000538264,49600600
2021-08-02,20.579994201660156,21.25171919171699,20.546407151397965,20.74792464841501,57810800
2021-08-03,20.932647705078125,20.974629911339623,20.319698525156582,20.51281923638909,64302000
2021-08-04,20.365877151489258,20.81089587950006,20.336489288476308,20.554800271942828,64523800
2021-08-05,20.596784591674805,20.84868102422431,20.403662285100495,20.491827477859434,45800000
2021-08-06,20.785707473754883,20.949441927283054,20.672355192762517,20.773113131759857,36214800
2021-08-09,20.49182891845703,20.65556177127665,20.353284749752078,20.50862084069395,42193400
2021-08-10,20.85287857055664,20.907456718077984,20.575791854590634,20.600982138412437,53283000
2021-08-11,21.016613006591797,21.054397631553535,20.668154620664826,20.798302018092695,47686200
2021-08-12,20.995622634887695,21.113175704225817,20.739528594497898,20.99982181674904,36517200
2021-08-13,20.747920989990234,21.008215779069047,20.697542024998835,21.008215779069047,33050800
2021-08-16,20.365877151489258,20.47503344398173,20.185352393631874,20.466636682903967,48258400
2021-08-17,20.155963897705078,20.48343118940067,19.97543913117249,20.168559840686235,51108200
2021-08-18,19.736133575439453,20.311299671390508,19.710944894884577,20.15176442129677,56305800
2021-08-19,19.223941802978516,19.52201956683901,18.951052716813283,19.396071373808198,99256200
2021-08-20,19.265928268432617,19.387678909326937,18.963651256975968,19.047617271438206,61587600
2021-08-23,19.9880313873291,20.0426095305041,19.689953592674993,19.731935794182945,58704400
2021-08-24,20.319698333740234,20.42465544992377,20.122378442829262,20.155963887218377,45382200
2021-08-25,20.47503089904785,20.58838475723073,20.143366084533305,20.2777110420423,39817600
2021-08-26,20.16436004638672,20.470834624306043,20.1307746030008,20.35748235154993,41465400
2021-08-27,20.701740264892578,20.840282812698337,20.37007542395155,20.416256807059586,46202600
2021-08-30,20.45823860168457,20.861273498299287,20.44984184114864,20.78150667548543,31817800
2021-08-31,20.319698333740234,20.542206907563415,20.269317764878817,20.357482959627045,53873200
2021-09-01,20.02161979675293,20.4162595961199,19.94605054161962,20.298706531735544,63459800
2021-09-02,20.529613494873047,20.69334634728373,20.206345370220788,20.206345370220788,61635400
2021-09-03,20.412057876586914,20.63876561380008,20.315497529592797,20.487627122324636,39162800
2021-09-07,20.29030990600586,20.571594200839503,20.21474065633028,20.31549858821875,42472800
2021-09-08,20.030017852783203,20.53800996615397,20.017423509953428,20.403664970907467,43798400
2021-09-09,20.071996688842773,20.386867993679047,19.79071082373287,19.89566792534496,50529600
2021-09-10,20.063602447509766,20.424655178628324,20.000627538028724,20.38267137180147,37513000
2021-09-13,20.638765335083008,20.77730948423731,20.32389401593415,20.32389401593415,68499600
2021-09-14,20.34069061279297,20.8612770423138,20.252527014465525,20.823492414242242,58935800
2021-09-15,21.10057830810547,21.117371831357914,20.59678542268025,20.63037086766662,76695000
2021-09-16,20.86128044128418,21.083790665745664,20.74792653860052,21.079591483320982,60643800
2021-09-17,20.7059383392334,21.08378457231073,20.65136019411814,20.75631730313758,64459000
2021-09-20,20.07364273071289,20.315852083464296,19.74644727045788,20.20536965741706,85660000
2021-09-21,20.120384216308594,20.4178347919353,19.907919751000264,20.311602559281134,51323400
2021-09-22,20.74078369140625,20.982993075587622,20.46033063493438,20.46033063493438,79252200
2021-09-23,21.46741485595703,21.531153238067148,20.75778253077329,20.85551763443158,49734200
2021-09-24,21.628883361816406,21.739364171288496,21.310186661716806,21.352678906673322,55503000
2021-09-27,22.398006439208984,22.48724113713999,22.07506112342158,22.104806022731918,81697400
2021-09-28,22.47449493408203,22.87392923832111,22.423503907085212,22.610472086723902,132975200
2021-09-29,22.47449493408203,22.614722284542694,22.177044304812117,22.45324880791465,69894400
2021-09-30,22.134552001953125,22.533984684304937,22.134552001953125,22.410756504425194,89198800
2021-10-01,22.878173828125,22.899419950589763,22.296021643519207,22.296021643519207,83312000
2021-10-04,23.252113342285156,23.507070071346472,23.01840111617437,23.124633356779146,114815800
2021-10-05,23.388093948364258,23.817271550813114,23.145884533550696,23.5835609110251,98029600
2021-10-06,23.141630172729492,23.269108533230156,22.733698770737252,23.001404462471353,100174800
2021-10-07,23.32010269165039,23.447581060446073,23.086392078695734,23.201121475929067,77596200
2021-10-08,24.038232803344727,24.09347402584598,23.51132176417657,23.56656136570237,86200400
2021-10-11,23.94899559020996,24.471657997838957,23.92774946716331,24.39941923431,86021400
2021-10-12,23.970243453979492,24.199705489887585,23.80452141281545,23.902254882707695,71038200
2021-10-13,23.94899559020996,24.07222537324594,23.528315221595005,23.79602091071361,57902600
2021-10-14,24.24219512939453,24.344178785811387,23.99998576900163,24.220949007092127,46786600
2021-10-15,24.361175537109375,24.607633465530455,24.348426567363767,24.514148585280125,45354800
2021-10-18,24.378173828125,24.73511421712086,24.24219669145756,24.59913708045342,65257600
2021-10-19,24.654382705688477,24.739368836540518,24.348433283011378,24.480161866880824,44552600
2021-10-20,24.854097366333008,24.858345943008594,24.369676955567815,24.467412049836337,50212600
2021-10-21,24.395172119140625,24.75211251901784,24.195454984395226,24.66287782429238,64241800
2021-10-22,24.6246337890625,24.645879913068352,24.254946044239578,24.484406452868253,43005000
2021-10-25,24.985820770263672,25.121797898242573,24.794602427488588,24.92633097939481,50112200
2021-10-26,25.13030433654785,25.245035377207888,24.977329615667802,25.07081452753355,45503200
2021-10-27,24.40791893005371,24.99432134995701,24.352679332240072,24.858344212149774,68007600
2021-10-28,24.58213996887207,24.603387713895454,24.27194201903991,24.27619221643473,46735000
2021-10-29,24.420671463012695,24.760614357113045,24.3186877842948,24.705373130266867,43997800
2021-11-01,24.841350555419922,24.909339134972154,24.594892562408944,24.662881141961172,49656800
2021-11-02,24.607641220092773,24.88809432824727,24.526905284145883,24.696875931556548,34125400
2021-11-03,24.403675079345703,24.65863185686177,24.208208108518342,24.310190171134504,46674800
2021-11-04,24.43766212463379,24.828597584317713,24.216700506826843,24.76485759623575,76363200
2021-11-05,24.75636100769043,24.866843447318534,24.55239529719475,24.77335855547558,45207000
2021-11-08,24.9815731048584,25.240780021071952,24.84559597192265,24.96457555799761,40022400
2021-11-09,25.08355712890625,25.092055903009143,24.654379573050313,25.011319980494775,39378000
2021-11-10,24.420671463012695,25.058064997316695,24.2761955303981,24.977327445547147,72033000
2021-11-11,24.51415252685547,24.679876192393337,24.437665179984275,24.437665179984275,48996600
2021-11-12,24.454662322998047,24.5523957932743,24.30593782931145,24.412170073651993,34190000
2021-11-15,24.65862464904785,24.803100546336253,24.225196957182646,24.433412840706442,42751400
2021-11-16,24.696868896484375,24.896586011801194,24.57788931509149,24.730863988868183,40958800
2021-11-17,24.31868553161621,24.80735451103999,24.23369941071963,24.454662676660572,47339000
2021-11-18,24.174211502075195,24.45466458827405,23.881011064086803,24.263446206553112,57911000
2021-11-19,23.230871200561523,23.71529169617855,23.17988016664553,23.65155168805175,91379600
2021-11-22,23.643051147460938,23.999991600181456,23.192627409701547,23.196875986804194,67785800
2021-11-23,24.36967658996582,24.45041413436983,23.93200025505099,23.953246380061096,67724600
2021-11-24,24.607641220092773,24.747868584657862,24.208208496653242,24.2422019777451,42868600
2021-11-26,23.617549896240234,23.694035609715854,23.0056512206339,23.38808789288786,89454400
2021-11-29,23.75353240966797,24.373928377905138,23.67704505786059,24.131718970840275,70882400
2021-11-30,23.19687271118164,23.66004535679577,23.082141693903786,23.307353530981395,92524000
2021-12-01,22.95041275024414,23.95749556719702,22.937665399970808,23.74078088669815,89549600
2021-12-02,23.617549896240234,23.70253438254096,22.6912047309808,22.963158977483538,100743800
2021-12-03,23.430583953857422,24.04248272916758,23.205372110708787,23.936250483006837,75880200
2021-12-06,23.779022216796875,24.059475242019488,23.49856919157426,23.791771186790086,63939000
2021-12-07,24.3356876373291,24.565149720428554,24.08072922689335,24.110475752606895,73686600
2021-12-08,24.331430435180664,24.59063734840555,24.280439416161506,24.471657763702428,47030000
2021-12-09,24.14446258544922,24.242196048525976,23.99573810271835,24.178457679202157,46798800
2021-12-10,24.322933197021484,24.42066665853646,23.88950548444945,24.403669111931617,39051200
2021-12-13,23.647300720214844,24.17846199765924,23.532569689769783,24.1062232210195,57208000
2021-12-14,23.549564361572266,23.91075498353855,23.46882843526181,23.502823533271787,57597600
2021-12-15,23.43483543395996,23.575061163658997,22.91217132778707,23.515571361909377,67716200
2021-12-16,23.583559036254883,24.067977827373234,23.545315362167884,23.638800259041762,53731800
2021-12-17,23.1033878326416,23.519818032106244,22.895173543396975,23.413585788743568,69270200
2021-12-20,22.817153930664062,22.834371570276478,22.23607255044319,22.481418168044403,72661600
2021-12-21,23.467103958129883,23.553190507216424,23.040976443231905,23.049585262336997,50319400
2021-12-22,23.617752075195312,23.77701275144872,23.208842235080255,23.49292831424659,42206200
2021-12-23,23.63067054748535,23.95779749563903,23.62206172753861,23.721060693979386,33370600
2021-12-27,24.147180557250977,24.168703422706425,23.355187382235027,23.55318690746209,43484400
2021-12-28,24.129968643188477,24.366705425545593,23.996534407840393,24.20744637442744,35877000
2021-12-29,23.975011825561523,24.207445006140514,23.85879523527203,24.09122841585102,30218200
2021-12-30,23.828664779663086,24.173009314231923,23.80714355412083,23.983620230710127,27180000
2021-12-31,23.888927459716797,24.01375288015435,23.72966840306873,23.768407270033332,26482400
2022-01-03,24.629270553588867,24.66800942217787,23.910449690207248,23.923363741046586,65054200
2022-01-04,25.481523513793945,25.58052247778257,24.883224499013203,24.965005823534813,79957600
2022-01-05,25.47721290588379,26.01525171093935,25.438474046241225,25.73116728754858,90804000
2022-01-06,26.045387268066406,26.191733919710618,25.679521459938115,26.075518958137238,74681400
2022-01-07,26.402645111083984,26.4715140249826,25.963605169243664,26.14438709445529,71169200
2022-01-10,26.320863723754883,26.514556414764474,25.976517513150224,26.462905139959545,66473000
2022-01-11,27.216157913208008,27.263505596326013,26.32516567878618,26.54899004500309,76887800
2022-01-12,27.267807006835938,27.43567649956356,27.069809113215694,27.362502365508313,60496800
2022-01-13,27.13007164001465,27.48733024026792,27.01816027675763,27.26780946031452,59554000
2022-01-14,27.767112731933594,27.81015518755277,27.138682042928348,27.15589968196179,64801000
2022-01-18,27.879024505615234,28.206153103398744,27.452898581035736,28.06411003389588,82133400
2022-01-19,27.67672348022461,28.12436897377799,27.457202680398012,28.094238925482493,65978000
2022-01-20,27.422765731811523,28.158802538733006,27.366810869505947,27.495939874620603,83980800
2022-01-21,26.880420684814453,27.28502530003297,26.596336243923954,27.11285385698783,114539600
2022-01-24,27.061203002929688,27.155898371078013,25.75699728544561,26.243384891892433,124505600
2022-01-25,28.111461639404297,28.214767495575472,26.45860734782025,26.957907492227463,118434400
2022-01-26,28.06410789489746,28.63658207640333,27.758502191760137,28.408454106732428,130725400
2022-01-27,28.369712829589844,28.864705922994847,27.90054126508012,28.55910026351071,108901400
2022-01-28,28.24919319152832,28.524668845303353,27.65950465950778,28.180325920048976,105302400
2022-01-31,28.374019622802734,28.554799911307196,27.736983382188267,28.184632156529513,63298400
2022-02-01,29.385526657104492,29.45439720213662,28.14158117183465,28.206146486820185,90444600
2022-02-02,29.480226516723633,29.53618466409014,28.873320344602057,29.234880909452556,65197000
2022-02-03,29.200443267822266,29.419964040955744,28.881925184010946,29.35970395169221,61962600
2022-02-04,29.656702041625977,30.13017557240666,29.501746590253603,29.5706138553477,81733400
2022-02-07,30.035480499267578,30.315261360496574,29.290836563364667,29.51465928199073,65165000
2022-02-08,29.389833450317383,30.00535002258426,29.183228372088905,29.945089934440244,75764200
2022-02-09,29.635175704956055,29.863303625013728,29.385524919866167,29.45870069061882,70791400
2022-02-10,29.450090408325195,30.018259238957807,29.256397757581777,29.488830908830774,75643200
2022-02-11,30.306657791137695,30.345395017001163,29.463009876694088,29.648095396098203,93034000
2022-02-14,29.59214210510254,30.156005871084265,29.239188686987934,30.121573874239004,99633000
2022-02-15,29.282228469848633,29.351099025103224,28.701147116585535,28.86470975942195,86092200
2022-02-16,29.518966674804688,30.03117746892948,29.338186394525348,29.514661444151713,73444200
2022-02-17,29.47161865234375,29.781529577237503,29.24349068927717,29.49313823750491,67622800
2022-02-18,29.29083824157715,29.523268150266848,29.00675213373391,29.054099818374453,63291600
2022-02-22,28.81736183166504,30.17752573116143,28.38262877000432,30.17752573116143,93002800
2022-02-23,29.11435890197754,29.338184909600276,28.817360396601785,28.985228260354525,67958000
2022-02-24,28.886232376098633,29.768617474984378,28.132977925220633,29.734182197658473,123485800
2022-02-25,29.648096084594727,29.67822613338676,28.950799731427903,28.950799731427903,78423000
2022-02-28,30.37982749938965,30.414262775162157,29.27361971564472,29.437182349671183,96394200
2022-03-01,30.685436248779297,31.20195230125693,30.25500511040494,30.651000969566393,124231000
2022-03-02,31.387033462524414,31.63668427624854,31.003950065295005,31.15460028601525,90908200
2022-03-03,31.473119735717773,31.688335261931556,31.016860587073296,31.081425901723097,89119800
2022-03-04,32.3813362121582,32.39855056795653,31.38703804246147,31.468821010184012,105216800
2022-03-07,32.85911178588867,33.38423830426797,32.12738015846346,32.71707200489298,131214800
2022-03-08,33.37562942504883,34.52918495752824,32.424377044314255,33.608062623824026,196054400
2022-03-09,32.35551071166992,33.11737573218779,31.636691435895322,32.15320753352191,174036400
2022-03-10,33.34550094604492,33.43158586048576,32.5061582525663,32.73859146227135,137802600
2022-03-11,33.07862854003906,33.49184199149726,32.76011045360998,32.81176336651548,91837800
2022-03-14,32.08864212036133,32.60085293303185,31.658210989485546,32.37272495909631,101490000
2022-03-15,30.913558959960938,31.27081753208864,30.319565272417176,30.84469169719699,124724400
2022-03-16,30.771520614624023,31.3009523503203,30.448697266595023,31.029778636261437,107536200
2022-03-17,31.830381393432617,31.912164360643246,31.124474588675845,31.31817057144908,76956400
