Date,Close,High,Low,Open,Volume
2023-10-25,132.99923706054688,133.7381205866468,132.15615127028062,133.16028874973279,8242600
2023-10-26,133.34027099609375,134.2023066571367,132.08037605790858,132.39298287304953,9109400
2023-10-27,128.5375213623047,131.76777717096823,128.0638773242415,131.6256752868679,17434700
2023-10-30,130.1763458251953,130.76365989782184,128.8690834524757,129.24800741422763,9855500
2023-10-31,131.72988891601562,131.90040830075068,130.2237042141286,130.4510585756186,9672500
2023-11-01,131.6162109375,133.12239554755078,131.17098437410596,131.90986793580896,9432000
2023-11-02,133.96551513671875,134.0223501243303,131.89095136205958,132.7056199115953,10186200
2023-11-03,135.4622039794922,136.19161989432564,134.3728284006059,134.6949028990368,9538700
2023-11-06,136.48529052734375,136.58949281129168,135.2632806106388,135.62325476509008,7625100
2023-11-07,136.41896057128906,136.6557826075624,135.29169982038272,135.9453164987424,6297900
2023-11-08,137.091552734375,137.205222695659,136.0495299077011,136.51370634039606,7618200
2023-11-09,136.68417358398438,137.9724857896062,136.12527715585688,137.7735634122232,7992500
2023-11-10,138.71139526367188,138.7587625615186,136.48527680957466,137.2999451873407,7983300
2023-11-13,138.0956573486328,138.5408839096916,137.50834335509538,138.01987256648778,6676300
2023-11-14,140.61544799804688,141.38274904699387,138.79665657901384,138.94821168974792,9927700
2023-11-15,141.84690856933594,142.24476778987932,140.63438110068913,140.63438110068913,8365300
2023-11-16,143.466796875,143.5425816665274,142.1784843279759,142.1784843279759,8126200
2023-11-17,144.76458740234375,144.8024725697852,143.5520452271586,144.1772588984719,7812400
2023-11-20,145.20980834960938,145.6455673011771,143.91202808266553,144.06359767055616,7019000
2023-11-21,144.90664672851562,145.53186027850327,144.52773730974798,145.12451892158361,7083500
2023-11-22,145.2476806640625,145.76869199043034,144.84033928000449,145.3234654437586,5174500
2023-11-24,145.44662475585938,146.29919281374606,145.2003350259655,145.49399205704268,3496900
2023-11-27,145.11508178710938,145.4371563062947,144.6603874979965,145.3424217044304,6259100
2023-11-28,145.44662475585938,145.75923159830407,144.6698559434427,145.14350004633388,6582700
2023-11-29,146.18551635742188,147.42646153912895,145.88237720689818,146.04341446018753,9126100
2023-11-30,147.8527374267578,147.90010472554917,146.24235044914354,146.74441201649734,9869800
2023-12-01,148.5726776123047,149.53891562221276,147.60645405686742,147.60645405686742,8916000
2023-12-04,149.66204833984375,149.71888331169214,147.66326992118485,147.79588967365407,9607500
2023-12-05,149.6431121826172,150.1451737523716,148.69582402014166,148.97053122729264,9135600
2023-12-06,148.0706024169922,150.82721429092348,147.77694541510039,150.46724018307185,9366000
2023-12-07,148.52529907226562,149.0178929455568,147.9190352491648,148.4305789322475,8130900
2023-12-08,150.16409301757812,150.41038268611402,148.70526144960743,148.97050092478986,7369400
2023-12-11,150.7135467529297,150.90300148739232,149.81361146891027,150.16411790485932,8093900
2023-12-12,152.05868530273438,152.18182292300537,150.50513344346612,150.83667559584973,10223000
2023-12-13,152.57022094726562,153.48909157190943,151.34822564322266,152.05869172694915,12379100
2023-12-14,155.3457794189453,156.1509656245066,153.18596372542805,153.29963367104395,13643000
2023-12-15,156.52041625976562,156.5677835579425,153.83012139517064,154.48375252838963,20309300
2023-12-18,157.46771240234375,158.3202804494149,156.89934815876703,157.17405537499184,8469600
2023-12-19,159.57069396972656,159.58964378092742,156.82356397890698,157.24984077686577,10345700
2023-12-20,157.77084350585938,160.48008817985806,157.67610890953222,159.13494074793843,10734700
2023-12-21,158.67076110839844,159.22965763367768,156.94668978089607,158.04554747615234,7601700
2023-12-22,158.5760040283203,159.3622547959651,158.41496680426792,158.6707386092771,6576300
2023-12-26,159.51380920410156,159.87378323221066,158.3675844829715,158.63283839358144,4683600
2023-12-27,160.47059631347656,160.53691341777682,158.74653950976872,158.99282920902155,6428600
2023-12-28,161.3231964111328,161.66422076891993,160.09171876054194,160.4232754391721,6320100
2023-12-29,161.13372802734375,161.69262459427827,160.6885014185733,161.03899342589315,6435100
2024-01-02,163.0093231201172,163.09457557227162,160.00642185144383,160.17692675575273,9977400
2024-01-03,162.29888916015625,162.9714556881483,161.38948612751884,162.80095075016862,9852300
2024-01-04,163.3759002685547,165.2249734767481,162.54666787031996,162.64198661978116,11972500
2024-01-05,164.1956024169922,165.25357661087241,163.4330960040298,163.4330960040298,10066000
2024-01-08,163.9573211669922,164.28138166799556,161.5459049822079,163.9573211669922,11229900
2024-01-09,162.6610870361328,163.73811350184837,162.12733683301676,163.57608322901686,9923600
2024-01-10,163.0041961669922,163.0613816047552,161.03121130256366,162.0320000942187,9670200
2024-01-11,162.3179473876953,162.37513282741753,160.73574901857515,162.34654010755642,11919500
2024-01-12,161.12652587890625,168.04623999703182,160.98354774460927,165.6538904699053,19436500
2024-01-16,160.1162109375,160.21151515002774,156.59916117294043,157.14243736078933,17206400
2024-01-17,159.25839233398438,161.14559906926118,158.68652340442242,159.4966746905354,11107500
2024-01-18,159.57293701171875,159.67778183706136,157.49512171042235,159.2869952568206,9382300
2024-01-19,162.3274688720703,162.5752918286845,159.24886492376933,159.6968369137711,13115700
2024-01-22,162.1368408203125,163.91918812242486,161.7555948824447,162.47044192364703,12837500
2024-01-23,161.0693359375,161.79370901610295,160.54511188027425,161.71745692199738,8360800
2024-01-24,162.50857543945312,162.99466623586284,160.94544368265935,161.42200842001844,9967100
2024-01-25,164.83421325683594,164.88187263916845,162.89936159166894,164.23373703536978,8873500
2024-01-26,164.2051239013672,164.94856363380785,163.72855922448986,164.51965833333819,7443000
2024-01-29,164.634033203125,164.73887801633018,163.27106517505794,164.16700911633845,6971200
2024-01-30,168.0081329345703,168.47515705914157,164.72936528572126,164.72936528572126,10822100
2024-01-31,166.18763732910156,169.94296936922615,166.16857066951718,167.94139187726532,11521800
2024-02-01,165.587158203125,166.6451323652847,163.3949577854356,165.5013800519336,9354800
2024-02-02,166.540283203125,167.57920522249475,165.13918192921102,165.17731524669946,8607600
2024-02-05,166.32107543945312,166.88341827855515,164.81512928623064,165.71107322302376,7820200
2024-02-06,166.89297485351562,167.62687406891743,165.61577031946283,166.42593618076785,6764800
2024-02-07,167.2074737548828,167.6268529930128,165.80638700000247,167.45529669210487,7225500
2024-02-08,166.60702514648438,167.09311591388456,165.43468003475408,166.79764812133146,6060300
2024-02-09,166.80715942382812,166.8929521169806,165.52996960737374,166.79763336618873,6296700
2024-02-12,167.55059814453125,168.52279413115167,165.55856133977713,166.58794275909298,8539300
2024-02-13,166.09231567382812,167.9699816610953,164.52918411800974,167.10264500375442,8397600
2024-02-14,167.77935791015625,167.8460839454223,166.24481907863344,166.86436188079088,7056700
2024-02-15,171.43939208984375,171.76346716084313,167.89374931915643,167.89374931915643,8723400
2024-02-16,170.63873291015625,171.54420281252945,169.80951509500167,171.19154963479215,8152600
2024-02-20,171.30593872070312,172.00173363675566,170.04781550672885,170.79125525671367,9668000
2024-02-21,172.42111206054688,172.50690476436938,170.15267385428854,171.51564198980836,7024000
2024-02-22,174.4893798828125,174.82296639626495,172.7451515990411,173.2979683127718,9296500
2024-02-23,175.36630249023438,176.51958104443122,174.60379597912453,175.19473161702368,7105800
2024-02-26,174.7657928466797,175.81424091701768,173.9270343904093,175.1375127000542,7145400
2024-02-27,174.85159301757812,174.93737117679154,173.69831453855065,174.71815547760136,5717100
2024-02-28,175.73800659179688,176.51956515120406,174.38456456464726,174.83252201060458,6131600
2024-02-29,177.33924865722656,177.69190187097396,175.23284088916765,176.95800272580232,9643000
2024-03-01,176.60533142089844,177.70143890302512,176.42424906044945,176.9961179460984,6311800
2024-03-04,177.93019104003906,178.79754229244386,175.6331602181459,176.05253948496141,7063600
2024-03-05,179.71255493164062,180.42740199617094,177.62519917623598,177.62519917623598,6617800
2024-03-06,180.6466064453125,181.16130444415123,178.83566647867224,180.37973138798867,7572900
2024-03-07,179.06443786621094,181.57117315213273,177.88256657197127,181.00883022706049,7618300
2024-03-08,179.3980255126953,181.5330407077065,179.11208377013827,179.60771515433038,6172200
2024-03-11,179.46473693847656,179.6077150814977,177.49176654847534,178.50208143397947,5762600
2024-03-12,180.9420623779297,181.24707073410943,179.10252981436707,180.09377788475337,5708400
2024-03-13,182.40992736816406,182.7435139651818,180.94209980175992,181.4377312112628,7795500
2024-03-14,179.1597137451172,182.64817043581905,178.33049591704497,182.07628704457,10310900
2024-03-15,181.38050842285156,181.99051059217982,177.73954752146173,177.73954752146173,17214200
2024-03-18,183.62989807128906,183.66801684486174,180.98972578570599,181.69504671739367,9013800
2024-03-19,184.7069549560547,184.84039250109598,183.36305344656802,183.67758791922284,8478700
2024-03-20,187.12786865234375,187.347084309106,184.5353559114742,185.0881726254124,9367000
2024-03-21,189.72994995117188,190.08260320108212,187.12791057055531,187.3090074968124,11203800
2024-03-22,187.404296875,191.08337691916773,187.32804477821512,189.68227554589657,8108800
2024-03-25,185.6886749267578,187.70930458163005,185.25022900773442,187.38524407916947,8620000
2024-03-26,186.55604553222656,187.4424635896231,184.96432090521446,185.4694784107619,5961500
2024-03-27,190.1683807373047,190.2446328340464,187.17555502229447,187.28992589560684,8725800
2024-03-28,190.91183471679688,191.3121473467988,189.23431755076805,190.13980217725017,8628300
2024-04-01,189.61553955078125,191.52179809329462,189.26288637436778,190.61632819432046,7309000
2024-04-02,189.53932189941406,190.41619924304973,188.79588209625334,189.09134989704782,7014700
2024-04-03,189.00555419921875,190.2064919520555,188.43367076819186,189.71086061473883,9353400
2024-04-04,187.5675048828125,191.43102054493633,187.47164475584307,190.92291652385342,9243800
2024-04-05,189.2931671142578,189.93548708042957,187.0498380452217,188.05646456443594,6532300
2024-04-08,190.28062438964844,190.7599689797472,189.4561511095411,189.4561511095411,8001000
2024-04-09,189.00555419921875,190.66409690966574,186.85809993213326,189.88756106284035,7351500
2024-04-10,187.3949432373047,188.92885151517444,186.1582262140192,187.47164011404152,7681400
2024-04-11,187.3566131591797,188.44953283112304,185.25709621308906,187.90307299515135,10137700
2024-04-12,175.23876953125,181.1251198648831,174.99909726257042,180.54033357260192,31532300
2024-04-15,175.33465576171875,179.71587214147985,174.67315791633376,176.87814585813857,14766600
2024-04-16,173.33099365234375,175.59350053236452,172.2284924010812,175.34423200208582,16451800
2024-04-17,172.6407012939453,174.88402984065257,171.79705036898932,173.87740355581772,9017100
2024-04-18,173.7624053955078,175.78524005173225,172.5352844752654,173.61860787689943,9557700
2024-04-19,178.12445068359375,178.20114757259395,173.91580581309498,174.86489872904636,13402300
2024-04-22,181.58529663085938,182.27555391774052,178.2969855796847,178.3065818323909,11529700
2024-04-23,184.20252990722656,184.28880841859586,182.64945818883783,183.23425914662198,9144400
2024-04-24,185.10369873046875,185.24749624840408,182.313909855042,182.65903852652195,6964900
2024-04-25,185.3817138671875,185.92817369729963,183.28218231517408,184.30798671411355,9802300
2024-04-26,185.49676513671875,186.8197461895444,185.08452120379513,185.57346202257514,6413700
2024-04-29,185.29542541503906,186.2349366235766,184.48053384037513,185.4871603065969,5387800
2024-04-30,183.8190460205078,186.93478547211615,183.7231712629308,184.8448357100977,8153700
2024-05-01,183.93411254882812,186.42671034800628,182.9083080717364,184.32717863603727,7445300
2024-05-02,183.74237060546875,185.50635517485986,181.69077635818138,185.09412585167607,6501700
2024-05-03,182.63987731933594,184.5764336320997,180.6745761287965,184.0683295177683,8922800
2024-05-06,184.0683135986328,184.260048499611,181.97837830963059,183.80946343667284,7911100
2024-05-07,183.82862854003906,184.95987461709856,183.7327537819952,183.78069116101713,7688800
2024-05-08,187.5675048828125,188.5261939231099,183.10960669680316,183.10960669680316,9227600
2024-05-09,189.34109497070312,189.42737347784018,187.04024700977476,187.10734763918092,7977300
2024-05-10,190.55862426757812,191.10506941270592,190.07927974835587,190.33811525626354,7529800
2024-05-13,190.52029418945312,191.59403600454803,189.85879632323068,190.5874094528372,7049200
2024-05-14,193.18544006347656,193.2525553237889,189.97384027592776,190.7791356290652,8596200
2024-05-15,193.76065063476562,194.3166920568384,191.5173216973383,193.6647758753469,8370000
2024-05-16,194.1057891845703,196.03274906827554,193.6456224984565,193.86611690223924,8497900
2024-05-17,196.32994079589844,196.5792093322775,194.43174041156257,195.39042954302607,9260500
2024-05-20,187.5004119873047,197.37491243517428,187.32784034615054,195.94646044000078,17373300
2024-05-21,191.2776641845703,191.64195611591128,188.47829360909478,188.86176341948598,14420800
2024-05-22,190.11767578125,192.63903336165095,189.5232930868496,190.77917374937329,9425300
2024-05-23,188.78506469726562,190.10806039860006,187.97018770099368,189.63829745126534,8069400
2024-05-24,192.4185028076172,192.4664255616402,189.398623253968,189.58077653024836,7356200
2024-05-28,191.25845336914062,192.13086386024486,190.4531581289366,191.6035819904328,6910200
2024-05-29,189.92588806152344,190.769539105649,188.75628625159806,189.82043168100773,6120000
2024-05-30,191.0955047607422,191.59402720097117,190.2039162690166,190.35731003961553,6829100
2024-05-31,194.2592010498047,194.9015210708668,190.15601236439161,191.06676419639206,14417900
2024-06-03,193.48265075683594,194.05785546823523,190.9612936179844,193.95239907688003,6444300
2024-06-04,190.93252563476562,193.63602130368506,190.08887454138957,191.89121473962575,6848300
2024-06-05,189.1110076904297,191.56526408846938,188.78505690537415,191.50773045425237,8351600
2024-06-06,188.77549743652344,189.8396430536934,187.26076671659627,189.11102988577807,7640300
2024-06-07,191.6898956298828,192.61982529027472,188.87134714402987,189.27399483794662,6964500
2024-06-10,191.3639373779297,192.54312090911645,190.24227285385908,191.0092270817566,6070800
2024-06-11,186.33084106445312,189.7629502952512,185.60224250910017,189.7341907883581,9235300
2024-06-12,183.6177215576172,188.59332031104074,183.40680878602598,187.9030629910031,12751300
2024-06-13,185.6597442626953,186.54173652510667,182.99458959650315,184.37510431277676,8587800
2024-06-14,185.7747802734375,186.81016629946183,183.5122733191848,183.54103282309364,6874000
2024-06-17,186.9252166748047,187.50043604788635,184.68188745097152,185.4871828705368,8725400
2024-06-18,188.86175537109375,189.78210335662163,186.11032229627904,186.5609073499265,9023000
2024-06-20,190.46278381347656,191.21056022785828,188.00854177361487,188.27697358244748,8731100
2024-06-21,188.190673828125,189.0247286665629,186.19659873864725,188.58373987114496,20972100
2024-06-24,190.6641082763672,190.99964071138498,188.95764271092415,189.63830383493246,9785900
2024-06-25,189.88755798339844,191.80493619273605,189.57118882344554,189.90672123301874,6862500
2024-06-26,189.2740020751953,189.76294293027502,188.17151534458446,189.29317995519202,7758600
2024-06-27,190.94210815429688,191.6036059802996,188.76587978010525,189.28358009107907,7913500
2024-06-28,193.9044647216797,194.23043015450833,191.06675299288662,191.74741410626976,15307600
2024-07-01,196.96266174316406,198.53491119480896,194.28792573905153,194.46048274583055,10205800
2024-07-02,200.20306396484375,200.23182347007662,196.31078822001166,196.80929606300535,7802900
2024-07-03,200.06883239746094,201.68901933140828,199.07178753267723,200.893305615925,5560900
2024-07-05,197.4178466796875,199.9049721380336,197.15757688402516,199.53866159652915,8093100
2024-07-08,197.78414916992188,199.45186733579698,196.6273505271732,197.65882429121405,8707000
2024-07-09,200.15560913085938,202.2089220462034,198.05407849563014,198.22760639114142,9058900
2024-07-10,200.31948852539062,200.48336699388562,198.17940429764292,198.71924271374257,8328500
2024-07-11,199.98207092285156,200.6086806066436,197.98659583908096,198.78671869994315,10658100
2024-07-12,197.5624237060547,199.98206161154934,194.82466361458398,196.6562601537881,15443400
2024-07-15,202.48849487304688,203.99233468764302,199.2783684798156,199.7314503097893,10719700
2024-07-16,205.92996215820312,206.04565232180363,200.58940119084525,202.44028200402863,11557000
2024-07-17,209.06297302246094,209.72813632324488,205.59257690590508,206.10349645675493,11572500
2024-07-18,202.42098999023438,208.84124221450833,201.7076384383101,207.86760619146685,12415100
2024-07-19,202.22821044921875,204.70570108246514,201.39916866530874,203.5970906580946,8095900
2024-07-22,202.71017456054688,204.53213627073822,202.1607015162625,202.88370242839383,7663200
2024-07-23,202.75839233398438,203.86698792954928,201.81367519196866,203.42355557512025,5557300
2024-07-24,201.08103942871094,204.39720644869962,200.57976931414956,202.00648720315863,7119000
2024-07-25,201.1581573486328,202.62344350041943,200.56048122636815,201.13887320322306,6403800
2024-07-26,204.59963989257812,205.48651931773958,201.10994520654938,201.7076360111633,8027800
2024-07-29,203.25970458984375,205.92034320445043,202.97050122294223,204.99489537226438,6533600
2024-07-30,207.4434356689453,208.02182760531736,205.29371695525305,205.55398670734905,8850700
2024-07-31,205.1394805908203,208.6002417445629,205.01415571416632,207.0481990555499,9071600
2024-08-01,200.47373962402344,206.13242319165994,198.9506156316293,205.52509759653918,10918600
2024-08-02,191.97122192382812,197.3021480368774,189.8022189578119,196.540593467653,18041700
2024-08-05,187.88385009765625,189.10813588433086,184.0278448440605,187.06445780696276,13927000
2024-08-06,193.12802124023438,195.30667364113896,187.01625639153167,188.3658523579827,10605800
2024-08-07,193.1858367919922,198.34324915440877,192.99303949169902,196.1838811464482,9204400
2024-08-08,196.71409606933594,197.53350302957801,194.52580907593605,195.18133758602812,7761200
2024-08-09,198.39146423339844,199.03734331891687,195.59585172575302,196.14533951000286,5540200
2024-08-12,198.7674560546875,199.68325446598766,196.32853362766434,198.97953754481946,6936000
2024-08-13,200.45445251464844,200.59904684016206,198.00588073299562,200.25200574943543,6387800
2024-08-14,202.67166137695312,203.17293151843467,199.66396698059305,200.26165785619665,6999800
2024-08-15,203.93447875976562,206.1902382803681,203.5006811149563,205.3322777083701,7001000
2024-08-16,206.2673797607422,206.38305522115786,203.97305173253818,204.06945775588053,7931200
2024-08-19,207.69407653808594,207.77119840700038,206.12276442611807,206.29627759905622,6090800
2024-08-20,206.7975616455078,208.224279441542,205.98778937957647,207.26027814783114,5640000
2024-08-21,206.87469482421875,207.26028947898703,205.17804304045464,206.71080165097436,5202300
2024-08-22,208.83160400390625,208.9954824579449,206.62403281413785,206.85539841898242,5247100
2024-08-23,210.4511260986328,211.29945196841106,208.70628606060572,209.76669339782856,7214000
2024-08-26,211.28018188476562,211.77181729592928,210.2005050400954,211.12593813281453,5105200
2024-08-27,212.25379943847656,212.48516504618274,211.2994475643601,211.60792033180917,5185200
2024-08-28,213.3238525390625,214.210746726538,211.29945852719868,211.3572962547529,6506400
2024-08-29,214.2107391357422,214.9530095590424,211.05845071030296,214.15288670074474,6416100
2024-08-30,216.70750427246094,217.36301812340238,213.9408104229473,214.49029824755388,8574100
2024-09-03,212.36949157714844,216.03269949777572,211.34765254186397,214.297494197532,8956100
2024-09-04,211.43441772460938,214.0757867173276,209.39073957096207,213.08285179473262,7389500
2024-09-05,209.79562377929688,212.85150637044612,208.25321569674185,212.22489665150468,8067900
2024-09-06,204.8117218017578,210.86564876332926,203.49103002390277,209.76668787436864,7777000
2024-09-09,209.005126953125,210.29688521091413,206.4697987366713,207.4434494984693,8935100
2024-09-10,198.16012573242188,210.769265828774,193.38832173704978,210.7307122448926,28406900
2024-09-11,199.76995849609375,200.223040223106,194.564358057834,197.8612402966639,13658700
2024-09-12,199.16268920898438,201.26420513801557,197.51424039176328,200.17487888132874,9054400
2024-09-13,196.9647674560547,200.36769112363794,195.7115627301204,199.41332446960854,10226700
2024-09-16,200.37730407714844,200.71471040461438,198.18901708097934,198.42038268062674,8634900
2024-09-17,201.71728515625,202.3727990223658,200.18452651974977,200.25199896620595,7573300
2024-09-18,200.0592041015625,203.73204698540877,199.25908119547495,201.4859220173664,8259900
2024-09-19,202.9029998779297,204.28152945633747,199.87603622956823,202.22820187533188,11635200
2024-09-20,203.4910430908203,203.80916530403834,201.9582844621734,202.37279798547686,20885000
2024-09-23,203.82843017578125,204.17547122015796,202.4306312810249,203.4042672649328,7223500
2024-09-24,203.97303771972656,205.2840801158477,202.79695492131674,203.54887478135018,7323200
2024-09-25,202.62342834472656,204.59963388085862,201.10030458012938,204.05978081621666,8976500
2024-09-26,202.22821044921875,204.07909135317036,201.48592526014383,203.5296182097208,7807500
2024-09-27,202.92227172851562,204.79243658632572,201.7943919833347,203.06686603834945,7032500
2024-09-30,203.26931762695312,203.3657236421353,197.87090438559173,198.88310870703359,8663800
2024-10-01,199.58685302734375,201.5630589347277,198.76746062344924,201.37989630635872,8540100
2024-10-02,199.8278350830078,201.4280808680096,198.2854417354765,199.62540303508803,5810900
2024-10-03,197.8419952392578,199.0566463684385,196.98403461617457,198.74815887229946,7251300
2024-10-04,204.8641357421875,205.30059173762103,200.68383122656712,203.00191264193967,10211700
2024-10-07,204.5828399658203,206.9106297822478,203.3801626203171,204.67983675803367,6718900
2024-10-08,204.4082794189453,204.9708282984031,202.10960030086417,204.2433966990474,6021800
2024-10-09,206.9979248046875,207.7932570879516,203.07949994464997,203.3898630505735,7024000
2024-10-10,206.43536376953125,208.34608508892396,205.10659358890175,208.34608508892396,7927100
2024-10-11,215.60101318359375,217.87061094482132,208.6855737425154,209.18022188553982,18320700
2024-10-14,214.81539916992188,216.96859791284456,212.2936451428216,216.4836435076752,9048900
2024-10-15,215.697998046875,218.66591634009174,215.14515777638977,216.92978625602393,9235800
2024-10-16,216.91038513183594,216.94917496872304,214.38861654483065,215.63980707901965,6382500
2024-10-17,217.6669158935547,219.0538930763408,216.59031660888084,217.521435503585,6470200
2024-10-18,218.58831787109375,219.12177061330635,216.38663578902958,218.2294563898017,7000500
2024-10-21,216.28965759277344,218.90840833464267,216.19266079507577,218.4428562648874,5870000
2024-10-22,217.37594604492188,218.50104375579213,214.4468322523353,216.30905529120685,9586800
2024-10-23,216.6873321533203,218.03550481569224,215.8338076592832,216.9298093573414,6180500
2024-10-24,218.21006774902344,218.28766222544806,214.98997837538428,215.15486108792416,6002200
2024-10-25,215.6204071044922,218.83080262847554,214.23344472630617,218.22946395257756,6369700
2024-10-28,218.71441650390625,218.85020313281026,216.2411463063524,216.6291186743872,6843000
2024-10-29,216.19265747070312,219.92681213014208,216.1053692338975,218.43315914614644,6580000
2024-10-30,217.6572265625,219.5000472712289,214.91238301870854,215.84348713272396,7110900
2024-10-31,215.2421417236328,218.8987017479979,215.14515973125143,217.93848678573673,7829900
2024-11-01,216.23147583007812,219.34487487077254,215.9986923841919,216.83281456574147,6923500
2024-11-04,213.16651916503906,217.02675139837888,212.57487430418087,215.9501522187724,8229600
2024-11-05,214.82510375976562,215.28096207617114,213.37993433119982,213.40903041100157,5600700
2024-11-06,239.62564086914062,240.53735741437822,227.70546946717758,227.9285443241084,23987800
2024-11-07,229.26702880859375,237.21058362240817,228.1419311373641,237.14268290793603,16451100
2024-11-08,229.84896850585938,232.13795371871322,228.68508098059854,232.13795371871322,9502100
2024-11-11,232.08946228027344,234.81491834649185,231.8081952497588,232.7781040164942,9017100
2024-11-12,232.351318359375,234.19415371010874,231.57538846430984,233.3115332694767,6861000
2024-11-13,233.90318298339844,236.74500833825084,233.07875467792292,233.34063416784122,11472600
2024-11-14,234.59181213378906,236.93898940783777,233.79649469695167,235.12526487780747,10172200
2024-11-15,237.92832946777344,239.00492884634573,234.19418940308563,234.19418940308563,11518800
2024-11-18,237.65673828125,240.46946771808433,235.37744681373624,240.30458500761375,9051400
2024-11-19,235.77511596679688,237.77312563640768,234.28146299425183,234.96039616359047,6792700
2024-11-20,233.53463745117188,237.24938989567428,231.4590332309668,237.04570253777942,9015300
2024-11-21,237.3948516845703,238.10289570204407,234.8245995104416,235.9108925350345,8783500
2024-11-22,241.07080078125,241.65273709838428,235.716900825751,236.27944962538965,7997300
2024-11-25,242.75843811035156,246.65747516559617,241.56545457241828,242.07950499118758,10295400
2024-11-26,242.44808959960938,243.44709442063177,240.8671336131068,242.95244628971668,6212100
2024-11-27,242.2734832763672,243.63136431157088,241.2841870760072,241.8467358877818,5472300
2024-11-29,242.2056121826172,244.19392806320383,241.94373267843793,242.34139881448183,5494800
2024-12-02,238.83999633789062,242.7196307961711,237.6567066441446,242.0406977258982,8899700
2024-12-03,237.4530487060547,241.5460496952517,237.26876369002755,240.7604260371418,6657700
2024-12-04,236.07579040527344,237.96712436015684,234.94099891212346,237.33667477531787,7346300
2024-12-05,238.0931854248047,239.74202726798555,237.2590633441886,238.00589719302252,6572500
2024-12-06,239.9166259765625,240.28519603281265,237.47245181338516,238.30657391988672,5519700
2024-12-09,236.47344970703125,240.4112768597183,236.4249513096585,239.69355385728022,7076500
2024-12-10,235.55203247070312,240.498572865486,234.93129148152076,236.55103726892423,9108300
2024-12-11,236.20187377929688,236.919611573279,234.89249106315413,236.6577320701239,7884400
2024-12-12,234.26205444335938,236.75472698403252,233.78679383764873,235.68782146085866,6113800
2024-12-13,232.71990966796875,235.4162548301433,231.94397970195718,234.7858200575525,10392700
2024-12-16,232.37074279785156,233.42793979570948,230.37273311760396,233.3697476379754,9032000
2024-12-17,231.18743896484375,231.82758226052997,229.50950105308948,231.46870597678523,8083600
2024-12-18,223.43788146972656,231.87609971646904,222.6231616444076,231.80819899787568,11322400
2024-12-19,225.94992065429688,229.2476040720318,225.28068133255138,225.28068133255138,11790800
2024-12-20,230.4503173828125,232.0118710112261,224.6211565141942,224.941228167182,32348400
2024-12-23,231.21652221679688,231.43959706214468,227.81214818706187,228.96634184718147,8611500
2024-12-24,235.01858520507812,235.19317647466937,231.8760903487652,232.2252432886818,3729100
2024-12-26,235.82362365722656,235.94000797666132,233.54433207073802,234.16507310711287,4451800
2024-12-27,233.9128875732422,236.0660861464205,232.8168859680783,235.41624907067862,5730200
2024-12-30,232.1185760498047,233.59282673786723,229.97507113678503,231.5851232615298,5723800
2024-12-31,232.49684143066406,234.17477948529643,231.83729576086603,232.8266068657463,4871000
2025-01-02,232.77810668945312,235.95940629690497,232.24465390169644,233.67042098914,9220900
2025-01-03,235.95938110351562,237.51124090227324,233.03025276318576,236.5510259868334,9491100
2025-01-06,234.80899047851562,239.52758971131513,234.5457584708976,237.58749766624487,9917800
2025-01-07,237.07081604003906,239.1083911565227,234.85774794225176,236.06665165723348,8753400
2025-01-08,237.03179931640625,238.12370262953496,234.4677604192555,236.66132574542317,8675300
2025-01-10,233.85357666015625,237.69475597281877,232.7519294323,236.99281382045058,10256800
2025-01-13,238.08473205566406,238.4064419057108,233.00540271461605,233.65859599149118,10005300
2025-01-14,241.262939453125,241.5066689337318,236.11537401279514,236.57358662642125,12407400
2025-01-15,246.02053833007812,247.30742222416936,237.567987035329,244.1194365217934,18448500
2025-01-16,247.8923797607422,250.5929065217044,246.00103664570244,247.62914776120917,15292300
2025-01-17,252.6597442626953,254.08311616597211,245.81581595917703,247.76565189599165,17678100
2025-01-21,256.43267822265625,257.6220793628749,252.9912189012906,253.54692929719334,13712100
2025-01-22,256.2474670410156,256.77393113987694,253.72243275979156,256.305959746207,9021900
2025-01-23,259.2794494628906,260.1665986454837,257.1931106983808,258.05104328370686,10749700
2025-01-24,258.197265625,260.4005897068569,256.4131788721569,257.07611593589155,7666300
2025-01-27,259.18194580078125,259.29893119572284,255.68199389214797,257.54409076732867,7522300
2025-01-28,260.43963623046875,260.6248432980094,258.187548041314,259.1819835474149,7375400
2025-01-29,259.89361572265625,263.89078529426916,258.94794411487567,260.50781879552153,7684900
2025-01-30,261.5022277832031,262.935358224664,259.9325945605879,261.8921889760082,8753500
2025-01-31,260.5955505371094,264.02728068876934,260.2640820114848,262.4771647518187,7193800
2025-02-03,260.11785888671875,261.4437627852604,255.13604238526239,255.262756728444,8381400
2025-02-04,261.21954345703125,263.07188179280973,260.13736895555724,263.07188179280973,5626000
2025-02-05,263.6470642089844,263.8518184078893,261.59973048488587,262.1651995788102,5704400
2025-02-06,269.95477294921875,270.0327830459936,264.38799981532753,265.61640594638817,7264400
2025-02-07,268.8823547363281,271.56337905921515,267.8196977567854,270.3154852917386,6857900
2025-02-10,264.2417907714844,269.2528539667919,262.8281477293246,269.2236076160228,8627400
2025-02-11,268.0926818847656,269.29184169342403,262.89638221818285,263.4813389480683,7196400
2025-02-12,268.5411682128906,269.51608618824747,266.3963367662514,267.205505594858,6683900
