Date,Close,High,Low,Open,Volume
2020-10-29,25.961471557617188,26.087459769143376,24.496856721252833,24.733084242389943,38622800
2020-10-30,25.68587303161621,26.09533551389252,25.205541985026773,25.52051404948431,47885700
2020-11-02,26.764646530151367,27.13473519801407,25.646498566411054,26.09533174090099,40130300
2020-11-03,26.307937622070312,27.158360277947974,26.08745900927054,27.158360277947974,36773000
2020-11-04,26.16619873046875,26.882757177056046,25.614999232217993,26.19769653123636,35410100
2020-11-05,26.118953704833984,26.709523990031208,26.09533185464075,26.27643971497907,30824100
2020-11-06,25.811859130859375,26.50479581332021,25.685870916211584,26.063835560154956,33985600
2020-11-09,29.079683303833008,29.930103017478125,28.394622561758325,28.67809379710934,76879400
2020-11-10,29.724822998046875,30.18448495564414,29.015168208174963,29.878042625156986,49055400
2020-11-11,29.418380737304688,29.93449219433806,29.184516772003022,29.91030043112304,34124500
2020-11-12,28.410348892211914,29.265160394701926,28.120035435658064,28.918397441181146,30933700
2020-11-13,29.095813751220703,29.232904516482918,28.531315669442105,28.54744453763773,29241500
2020-11-16,30.773174285888672,30.78123718139019,29.918362778184278,30.31351233563008,38596800
2020-11-17,31.184450149536133,31.216707884608898,30.144164341708308,30.490927303073228,26521100
2020-11-18,30.007076263427734,31.55541400507355,29.99901336624593,31.466706754736094,31068000
2020-11-19,30.16029167175293,30.240932929057035,29.48289465109138,29.72482149927048,26954400
2020-11-20,29.789339065551758,30.168359808520204,29.66031118568742,30.119973199970836,18351000
2020-11-23,31.740890502929688,31.79734001040428,30.06352492006339,30.24093941570779,29367600
2020-11-24,33.85371398925781,33.93435831800588,32.43440764222433,32.66826850492724,46979300
2020-11-25,32.91020965576172,33.63599040479346,32.781181761960454,33.60373266227623,28178200
2020-11-27,32.410213470458984,33.01503210527949,32.15215776570356,32.82149186484626,14971900
2020-11-30,30.748979568481445,32.16022301819222,30.619951718987124,32.09570755531177,45614300
2020-12-01,31.047359466552734,31.97474935645005,31.02316770332188,31.418314192004885,32472900
2020-12-02,32.208614349365234,32.59569799171226,30.91833554154181,30.95865617748617,29369500
2020-12-03,32.42634963989258,32.77311264805874,32.039265995577004,32.31345062816729,27038900
2020-12-04,33.611793518066406,33.6763059170101,32.78117677046317,32.877946907012294,28723600
2020-12-07,32.9827766418457,33.49888803872024,32.797296224594,33.40211484460633,24899400
2020-12-08,34.06338882446289,34.34563630642815,32.611821556450614,32.684399919851224,32573800
2020-12-09,34.514991760253906,35.26496730797264,34.17629471355123,34.44241338220798,37824800
2020-12-10,35.49075698852539,35.86171476473755,34.48272590632581,34.83755481607077,38058700
2020-12-11,35.3214111328125,35.426247234515394,34.84562030356641,35.24076987074379,25478800
2020-12-14,34.0472526550293,35.853642304707684,34.01499492793278,35.75687219968432,30595000
2020-12-15,34.70853042602539,34.853687162456445,33.9182343478269,34.22467361249954,27138400
2020-12-16,35.24077224731445,35.571406366120634,34.64401640845426,35.281092881067956,34273000
2020-12-17,35.0633544921875,35.51495354633976,34.99884209946111,35.48269581184312,21204600
2020-12-18,34.45854187011719,35.30528755374582,34.208548998229055,34.89401213356074,46596800
2020-12-21,33.829524993896484,33.93436109170469,32.68440004220737,33.15212795837715,27869500
2020-12-22,33.2569694519043,33.78920984643141,33.24890347892825,33.531154084010225,21792900
2020-12-23,33.68436050415039,34.18434296297062,33.434367736607214,33.47468835685195,19085900
2020-12-24,33.547279357910156,33.74888561144631,33.369867946660094,33.58760306963122,8039000
2020-12-28,33.66019058227539,34.31339305225777,33.48277604659221,33.61986685960694,23877500
2020-12-29,33.28116226196289,33.966622325589405,33.22471275442977,33.902109921094734,20287700
2020-12-30,33.547279357910156,34.20854762340738,33.28116070290142,33.32954731120632,23807300
2020-12-31,33.2408332824707,33.6117879749554,33.03922707008554,33.44243949485586,22786500
2021-01-04,33.46664047241211,34.0714592761304,33.063427936599915,33.42631983408439,27764700
2021-01-05,35.079490661621094,36.12784264085282,33.732762266852326,33.74082516402142,44035100
2021-01-06,35.9746208190918,36.36976735821073,35.240774170175015,35.81333519901031,36484800
2021-01-07,36.256866455078125,36.74878618633699,35.91010346669129,36.289124192664616,29528100
2021-01-08,36.66007614135742,36.95038960489049,36.2488007855302,36.450407015620726,28628200
2021-01-11,37.7729377746582,38.01486459953049,36.087509818732656,36.321373749158006,38246200
2021-01-12,38.61162567138672,38.845486558046034,37.829392521865785,38.272925608482026,36915100
2021-01-13,39.04709243774414,39.28095639858355,38.458402626031294,39.13579966952922,29000300
2021-01-14,40.57123947143555,41.192187038764175,39.111609235798106,39.111609235798106,35474800
2021-01-15,38.619686126708984,39.579333680746345,38.135832440294664,39.4422398546267,42411300
2021-01-19,39.38579559326172,39.86964934396139,38.990646005052184,39.07129034768022,24932600
2021-01-20,39.942230224609375,40.11158181663862,39.50676305211689,39.60353319308552,22342400
2021-01-21,38.79710388183594,39.82932680802561,38.45034091576903,39.78094328102733,29044500
2021-01-22,38.24872970581055,38.41807818080066,37.61165335559069,37.910029679563735,23264800
2021-01-25,37.82133102416992,37.942292919754045,37.2245752133137,37.82133102416992,26395800
2021-01-26,36.99070739746094,38.59549421940815,36.97457853113919,38.11163745855571,23976800
2021-01-27,36.57137680053711,37.62779478165756,35.91010846923044,36.289129248004116,32410300
2021-01-28,37.143943786621094,37.5713481348241,36.84556426403802,37.04717055300439,24967200
2021-01-29,36.16010284423828,37.127813612601216,35.893981075524685,36.73266394652375,38961100
2021-02-01,36.224605560302734,36.75684895529014,35.71656008079697,36.75684895529014,24412400
2021-02-02,36.797176361083984,37.89391493524233,36.514925744232,36.94233311803244,31940400
2021-02-03,38.240665435791016,38.44227165106094,36.62781571363163,36.79716727242107,28459300
2021-02-04,38.974517822265625,39.01483845297298,38.103577432905375,38.61162599336552,25280300
2021-02-05,40.28093338012695,40.41802416718276,39.547086680033814,39.659985699083904,34980100
2021-02-08,42.014732360839844,42.22440453909137,40.89380234072059,41.063150816508404,36998700
2021-02-09,41.52265930175781,41.79329716299409,40.81735589291747,41.55546171052314,28977000
2021-02-10,41.92452621459961,42.17056154600217,41.32583909440009,41.52266923662752,25723800
2021-02-11,40.87477493286133,41.76870572695064,40.0054467340422,41.73590018091768,26972200
2021-02-12,41.43246078491211,41.588282451162655,40.522127128085074,40.53852990271819,19756700
2021-02-16,42.67904281616211,43.08089983844759,42.334590811408084,42.6134317186816,28060100
2021-02-17,43.34332275390625,43.68777463772636,42.4821977371183,42.9332629241493,25509700
2021-02-18,42.66263198852539,43.4171406960695,42.53141294684343,43.31052737555266,20627600
2021-02-19,42.94968032836914,43.105505119021174,42.58062573012655,42.736450520778575,22607200
2021-02-22,44.53251266479492,44.950775591311775,43.130108300964054,43.130108300964054,36435100
2021-02-23,45.1475944519043,45.319818859396385,44.073239514065186,45.0901863160736,33527900
2021-02-24,46.500789642333984,46.7468249373552,44.99996902424007,45.26240708939717,28728600
2021-02-25,45.729881286621094,46.951861235046586,45.393632274532294,46.73042850096241,29670900
2021-02-26,44.589908599853516,45.155793212699024,43.5647589429693,44.622714139715846,35291000
2021-03-01,46.254756927490234,47.24710111225214,46.03332421106665,46.3121650619139,36998300
2021-03-02,45.98411560058594,46.71402170083196,45.943110237478265,46.459786572459194,30302600
2021-03-03,46.353179931640625,47.53415153292426,45.82830366440346,46.27116605956649,35358900
2021-03-04,48.14923858642578,48.77253146249793,46.82884504663759,46.8452478200615,52137500
2021-03-05,49.96990203857422,50.06831554326783,48.47728418193397,49.06777146711347,51429800
2021-03-08,49.920692443847656,50.527582485689294,49.059567260680986,50.502979892273025,38154600
2021-03-09,49.149784088134766,50.3471583481931,48.77252969855623,49.70746585034175,35645900
2021-03-10,50.65879821777344,50.781814305317006,49.231788451304226,49.633648512367245,31579100
2021-03-11,50.28153610229492,51.29848270084871,50.24052761761267,50.66699020454134,24802600
2021-03-12,50.82283401489258,51.150880115929766,50.437376639451834,50.47838201101782,20422700
2021-03-15,49.52702713012695,50.73260406463447,49.10056451976709,50.42916065806415,31243600
2021-03-16,48.477291107177734,48.928356457345245,47.92780910974836,48.82994293859272,30624800
2021-03-17,48.69050979614258,48.98575341346268,48.07541996956192,48.13282810309543,25575500
2021-03-18,46.59101486206055,48.36247380520607,46.35317932890215,48.23125474010305,38622800
2021-03-19,46.32856750488281,47.13228450963122,45.7708858071376,46.5089917281472,84439400
2021-03-22,45.8529052734375,46.63201983454714,45.84470545066149,46.336776158462705,29315100
2021-03-23,45.28702163696289,46.164549674989814,44.655528941918526,45.057385938804586,33493300
2021-03-24,46.20554733276367,46.976458779719714,45.99231757203408,45.99231757203408,29781800
2021-03-25,46.07432556152344,46.33676361846237,44.69652419833981,45.2788084416413,31495900
2021-03-26,47.32911682128906,47.38652496175603,46.35317530484158,46.992867800621525,34226500
2021-03-29,47.07488250732422,47.41933135629294,46.53360351000975,47.025674188110514,21144400
2021-03-30,46.49259567260742,47.04207762850684,46.32857419658645,46.63201768143618,20303400
2021-03-31,45.787288665771484,46.4433838618729,45.76268294506797,46.2137481968559,23686500
2021-04-01,47.066680908203125,47.11588922883,46.04153102562853,46.189152859000004,23194500
2021-04-05,46.33677673339844,47.00927483570861,46.041533053650696,46.99287206144381,23264800
2021-04-06,46.20554733276367,47.189691668957906,46.139936250380046,46.61560721213555,18926300
2021-04-07,46.41058349609375,46.55820532274436,46.12354279344481,46.246558896647635,22385000
2021-04-08,45.92671585083008,45.99232694658713,45.36903405093212,45.869307706297285,21999300
2021-04-09,45.82009506225586,46.287563125646095,45.541254188610026,45.92671151854928,20020700
2021-04-12,45.51665115356445,46.57460649878674,45.36082951011276,46.550000776182536,20238800
2021-04-13,45.688880920410156,45.9103136787291,45.18040743566441,45.35263187152049,19370600
2021-04-14,47.0092658996582,47.57514742593271,46.131737978612406,46.26295701927789,28051100
2021-04-15,46.730430603027344,47.091282225632405,46.5664060005672,47.091282225632405,23250300
2021-04-16,46.46799087524414,47.30451350305477,46.28756350595882,47.04207539964465,22752000
2021-04-19,46.32036590576172,46.861644848354736,45.89390323455074,46.541798627073696,21123300
2021-04-20,45.34442901611328,46.31217072692972,44.92616612442514,46.31217072692972,21782100
2021-04-21,45.92671585083008,46.033332317180665,44.532511351085176,44.696535961968564,16625600
2021-04-22,45.32802963256836,45.918516992749524,45.122999646784265,45.918516992749524,21600100
2021-04-23,45.574058532714844,45.87750199269976,45.254212300770085,45.32802321033494,15337900
2021-04-26,45.66427993774414,46.16455361735292,45.4674497694437,45.492055495799626,16083800
2021-04-27,46.26295852661133,46.44338588659579,45.77088789021037,45.934909350004816,19278600
2021-04-28,47.65716552734375,47.944206226712375,46.57460756328352,46.673021070422905,24729800
2021-04-29,48.33787155151367,48.78073710123616,47.68997913081911,48.321468776134004,27318400
2021-04-30,46.943660736083984,48.296856586847994,46.87804964759393,47.83759148145318,30518400
2021-05-03,48.23944854736328,48.37887054643544,47.35372075049774,47.550547759352796,20509600
2021-05-04,48.54290008544922,48.79713840339416,47.98521825341539,48.387078416811015,23522200
2021-05-05,50.002708435058594,50.06831639646938,48.715120516218775,49.01856398582518,31526200
2021-05-06,50.478370666503906,50.55218157013813,49.23178825429729,49.91248915764724,26836800
2021-05-07,51.20008087158203,51.23288641538991,49.90429004775048,50.084717410184965,33610600
2021-05-10,51.323097229003906,52.50406545501415,51.28208873728092,51.86437615755533,31956600
2021-05-11,49.69105529785156,51.16727020789635,49.527030723733574,50.54398058045825,34563800
2021-05-12,49.95732498168945,51.32191494220111,49.71602468586883,49.93236080254882,34426500
2021-05-13,49.341583251953125,50.29846178077383,48.88394693672408,49.0919637321995,24268200
2021-05-14,50.564735412597656,50.656263332883206,49.86579868160867,49.86579868160867,20735400
2021-05-17,51.74626541137695,51.79619059317348,50.28182832694644,50.37335623986427,25282500
2021-05-18,50.28182601928711,51.83779094522521,50.25686501657688,51.58817139586861,25170800
2021-05-19,49.07533264160156,49.807552809080434,48.609373776099545,49.17517983632161,28889800
2021-05-20,48.95884323120117,49.21678525358481,48.45960408848743,49.05037114798521,20692500
2021-05-21,49.025413513183594,49.782597953439364,48.967169044561686,49.44144724567464,20792700
2021-05-24,49.59952926635742,49.75762090114233,48.834025746049406,49.15853463968895,18400300
2021-05-25,48.47624206542969,49.5412904241404,48.35975314512188,49.508006968599595,25616100
2021-05-26,49.042049407958984,49.19182178776149,48.17670175964855,48.467924068106136,21698700
2021-05-27,48.72585678100586,49.67441288906256,48.276539727478635,49.28334028609429,33556000
2021-05-28,48.56776809692383,48.92555729489443,48.35143199247144,48.867312837000135,19246800
2021-06-01,50.306793212890625,50.506490781402114,49.46640655268331,49.46640655268331,28474200
2021-06-02,50.7061767578125,51.01404392374384,50.06548459839639,50.54808512396358,22978300
2021-06-03,50.9058837890625,51.09725891018406,50.21526632345905,50.381680438286345,20272800
2021-06-04,51.13053512573242,51.33855194628131,50.573048396137324,51.13885440195707,20427800
2021-06-07,50.79771041870117,51.36351646323227,50.77274941423465,51.030691432033684,15477900
2021-06-08,51.69634246826172,51.98756475492636,50.48152179254025,51.172139178180494,28953400
2021-06-09,52.1290168762207,52.769705894950604,51.74626351133796,52.14565542879035,29133000
2021-06-10,52.212223052978516,53.235665450656676,51.79618940315399,52.92780143853028,27488700
2021-06-11,51.7296257019043,52.57833478104084,51.70466469707486,52.42856240389409,17631700
2021-06-14,51.646419525146484,52.23718657459762,51.23038585526511,51.83779463240171,16997200
2021-06-15,53.52688980102539,53.58513425686734,51.87939378865807,51.98756342411517,30717100
2021-06-16,53.33552169799805,53.91797271559541,52.88620769216689,53.51857755072377,24803200
2021-06-17,51.57984924316406,53.63505315320111,50.98075981885031,53.13581408232939,28491800
2021-06-18,50.25687026977539,51.21374583800913,50.123739617930475,50.75610942067255,39590700
2021-06-21,52.07909393310547,52.17062184659376,50.67290129829754,50.69786230230891,33145400
2021-06-22,53.07757568359375,53.26063151169785,51.77954950756325,52.29543036284712,25140400
2021-06-23,53.4686393737793,53.83474462039777,52.90283343100289,53.293906025767754,20701600
2021-06-24,53.68498611450195,53.71826957244342,53.09422219350987,53.3771252378418,19568400
2021-06-25,53.801483154296875,54.026138567549914,53.55186038564176,53.75987724346412,18438300
2021-06-28,52.428558349609375,53.71826200945391,52.212222251618314,53.71826200945391,20570000
2021-06-29,52.10405349731445,53.06093216305135,52.07909249399284,52.59497333184371,19579300
2021-06-30,52.486812591552734,52.61162079585556,51.96260924604231,52.17062609396555,17875500
2021-07-01,52.6365852355957,53.601783345959895,52.228873964557216,53.5269003229444,22530300
2021-07-02,52.56169128417969,52.686502652296504,51.93764079176548,52.42856063942805,14555300
2021-07-06,51.063968658447266,52.220541682785246,50.67289919083211,52.2122224064891,22110800
2021-07-07,50.26518249511719,51.43007791590008,49.60784860518849,50.905874659139315,21671400
2021-07-08,50.040531158447266,50.514809305747455,49.34991689139538,49.46640581542207,18935900
2021-07-09,50.94749069213867,51.13054655083258,50.12374567618708,50.506495949742074,20086000
2021-07-12,50.897560119628906,51.17214387863613,50.05717346228455,50.27350958452359,21809400
2021-07-13,50.65625762939453,51.18045773805166,50.34839044599103,50.75610481569806,17147300
2021-07-14,49.5329704284668,51.363519310842754,49.39152049653449,50.89756043242982,21573600
2021-07-15,49.05037307739258,49.67442361737445,48.90060069387011,49.233425744076,15851100
2021-07-16,47.6941032409668,49.30831285859084,47.55265330615138,49.24174911693806,27049500
2021-07-19,46.05492401123047,46.762183124149956,45.43087353316998,46.29622429119423,37969100
2021-07-20,46.5624885559082,47.095011156762965,45.788665659639534,46.17973833330447,26756100
2021-07-21,48.060211181640625,48.50952833525363,47.28639142697627,47.311352433037484,20908700
2021-07-22,47.51936721801758,48.04357054114072,47.14493627292961,48.03524809009151,13493800
2021-07-23,47.46112823486328,47.6691450979115,46.986850041040164,47.6691450979115,14088200
2021-07-26,48.659305572509766,48.800758693829,47.427846090010284,47.560976759089,18387600
2021-07-27,48.11845397949219,48.26822317488082,47.602569962823424,48.26822317488082,16861400
2021-07-28,48.44295883178711,48.7841062950778,47.943716551354626,48.259903011553384,16855300
2021-07-29,49.033729553222656,49.36655776532603,48.72586552018233,49.091974014227986,18607800
2021-07-30,47.9021110534668,48.99212028737725,47.694094242161455,48.99212028737725,28652800
2021-08-02,47.910430908203125,49.14188998353513,47.76065855824935,47.885466733821175,20873800
2021-08-03,48.42631530761719,48.6010486709449,47.36958950345458,47.902112043549344,18208200
2021-08-04,47.29471206665039,48.16006294133154,47.26975105987017,47.585934392704004,20868300
2021-08-05,47.5942497253418,48.01028337123799,47.28638571612236,47.53600526884311,15180200
2021-08-06,48.14341735839844,48.318150740043784,47.868833609454285,47.977003253652136,14888500
2021-08-09,47.5942497253418,47.86051100478858,47.28638571612236,47.53600526884311,17828200
2021-08-10,48.4096794128418,48.55945179204541,47.677459244966904,47.777306439740954,16340200
2021-08-11,48.5511360168457,48.67594740803899,48.026935791639175,48.41800534747944,18278600
2021-08-12,48.44131851196289,48.81297150197682,48.03588152277869,48.48355414964758,19225500
2021-08-13,47.9514274597168,48.204825232094514,47.5544355756443,48.17103800321015,20063000
2021-08-16,47.250362396240234,47.37706290807012,46.68444074688989,47.31793686178361,16959500
2021-08-17,46.929378509521484,47.55442600748235,46.45636706669493,46.87869767639216,16243700
2021-08-18,45.94111633300781,47.14053676058078,45.873545121073114,46.81111622772264,21890500
2021-08-19,44.53899383544922,45.36676159477653,44.00685626797901,45.1640446695395,30923500
2021-08-20,44.54743576049805,44.88529832735659,44.01529827059032,44.15044394175913,16918300
2021-08-23,46.380348205566406,46.50704867945027,45.569474194665,45.569474194665,21632600
2021-08-24,46.76044464111328,47.174326825550516,46.464811287245624,46.70131861476511,17915600
2021-08-25,46.844913482666016,47.1067596375714,46.34656320212161,46.65909019343266,13270300
2021-08-26,46.211421966552734,46.912492437942404,46.14385073364754,46.62530744830875,11842600
2021-08-27,47.10676193237305,47.47841175107169,46.79423814796447,46.79423814796447,15822500
2021-08-30,46.59150695800781,47.5882073311248,46.557719740109434,47.503742508505304,14086100
2021-08-31,46.050933837890625,46.718217029148235,46.00025300061243,46.397244837307206,27104100
2021-09-01,45.41743850708008,46.253651390046514,45.273844410512545,46.02559567442087,21644100
2021-09-02,46.52394485473633,46.99695310943311,45.83976805788653,45.85666167014386,23293300
2021-09-03,46.34657287597656,46.726671173038845,46.1185138977392,46.557738238552524,13840000
2021-09-07,46.076271057128906,46.684428194994496,46.00869983188106,46.17762950606417,14354400
2021-09-08,45.65394592285156,46.608414163086515,45.620158695097125,46.27899674779918,18756700
2021-09-09,45.6877326965332,46.456374398606876,45.0204494545881,45.290740829682534,19110800
2021-09-10,45.594818115234375,46.6506447756153,45.56947930646596,46.616857549172565,15123700
2021-09-13,46.768898010253906,47.241909525845024,46.13540199825576,46.16074402978228,22052300
2021-09-14,46.10161209106445,47.10675780812125,45.958018004555235,47.039183362204696,19940300
2021-09-15,47.65578842163086,47.74870167904478,46.718217096584176,46.768894711808414,23240900
2021-09-16,47.148990631103516,47.68957331457573,46.87869928936741,47.68957331457573,17907200
2021-09-17,46.59150695800781,47.934518259267044,46.540826131160244,46.74354621642406,30000400
2021-09-20,45.3498649597168,45.75530200531051,44.73326258482675,45.42588460714857,27555100
2021-09-21,45.30763244628906,46.042486888552645,44.97821504879598,45.92423481992715,19696800
2021-09-22,46.63374328613281,47.22500676050944,45.924227761306206,45.9749085924105,25690600
2021-09-23,48.2132682800293,48.34841395838572,46.69287537086061,46.81112743665659,23069400
2021-09-24,48.64403533935547,48.83830701553077,47.87539382834596,47.89228743785598,22328600
2021-09-27,50.088401794433594,50.510732337762924,49.68296485949259,49.708303661011925,32972200
2021-09-28,50.612098693847656,51.085110136434515,50.26578772295649,50.595208304939945,37619300
2021-09-29,50.57831573486328,50.84015865597071,49.87724536207145,50.5445285120988,23422800
2021-09-30,49.682979583740234,50.82327109982028,49.67453438810639,50.781038677396445,31289600
2021-10-01,51.465206146240234,51.515886977194,50.181320761218466,50.181320761218466,24407300
2021-10-04,52.13249969482422,52.42812987927707,51.48211006690059,51.79463386505466,33946700
2021-10-05,52.048030853271484,52.960266646823854,51.541235338271704,52.80822734789846,29641600
2021-10-06,51.09355926513672,51.62569352057092,50.46850853665404,51.07666565386671,25284900
2021-10-07,51.237152099609375,51.59191150567868,50.79792785606628,51.19491968087248,19513600
2021-10-08,52.52103805541992,52.72375495594091,51.73550281611528,51.73550281611528,22186900
2021-10-11,51.99734878540039,53.26434068660494,51.94666794938648,53.23899865753447,22121500
2021-10-12,51.72705841064453,52.35210595593906,51.397637803547745,52.00579495864693,20198600
2021-10-13,51.583457946777344,51.85374926630302,50.85704881725458,51.33850543154261,14991700
2021-10-14,52.36899948120117,52.554825994311905,51.66792907055764,52.12404693612376,18594500
2021-10-15,52.867347717285156,53.27278473025338,52.740647241052045,52.98559977663502,16092600
2021-10-18,52.84199905395508,53.33190081160976,52.597046564064556,53.28966840145224,18282800
2021-10-19,53.63599395751953,53.728907218498115,52.93492351350096,53.10385642235954,18933200
2021-10-20,53.931617736816406,53.94851134791193,52.97715287587062,53.12074373699231,14305200
2021-10-21,52.951812744140625,53.75424157821191,52.66462778948754,53.61065071194886,16564600
2021-10-22,53.315025329589844,53.39949340074937,52.66463568123501,53.019395135850125,14266800
2021-10-25,54.35395050048828,54.413076530600854,53.70356416924998,53.821816229475125,17939800
2021-10-26,55.61249923706055,55.6969705260157,54.36240406928101,54.47220772296631,25585100
2021-10-27,54.16812515258789,55.114148098891135,54.04142789483219,55.038131677513945,21764500
2021-10-28,54.32017135620117,54.455320270419094,53.74580458141232,53.90628908385491,16626400
2021-10-29,54.45531463623047,55.20706267208742,54.33706257065214,54.94521973320029,23966300
2021-11-01,55.435115814208984,55.81521724529531,54.919871933411535,54.962107573839106,19656400
2021-11-02,54.750938415527344,55.283072648576294,54.61579597530609,54.928316493210325,16300000
2021-11-03,53.99919891357422,54.438419968310555,53.77113996854155,54.092112175120185,17372800
2021-11-04,54.40463638305664,54.81007019050021,53.91473129182933,54.632692094211876,17720100
2021-11-05,54.91987609863281,55.18172548948579,54.531332665396306,54.94522135136396,18565100
2021-11-08,55.511146545410156,56.06861970138876,55.223958327159764,55.36755565841239,17696000
2021-11-09,56.05172348022461,56.06017189747966,55.1648265518159,55.553369970243715,18781300
2021-11-10,54.94746780395508,56.1972458010987,54.58794070322216,55.914759988706415,20177200
2021-11-11,55.05018615722656,55.495316511576924,54.801941638619624,54.94746879149954,13319300
2021-11-12,54.6307373046875,55.10154696280466,54.42529605880886,54.75057857568834,18158900
2021-11-15,55.1015510559082,55.44395098085393,54.11713494453941,54.57937941481809,18849200
2021-11-16,55.65795135498047,55.95756107028635,55.07586236911643,55.07586236911643,17028700
2021-11-17,55.05018615722656,55.846278395910886,54.938906834068966,55.11010679752066,15497000
2021-11-18,54.45098876953125,55.238519181173444,54.02298225917861,54.92179854326357,16948200
2021-11-19,51.934303283691406,53.098481399657736,51.71174135701794,52.97864011103124,32035500
2021-11-22,52.653350830078125,53.53504631727306,51.63469667808338,51.63469667808338,21994400
2021-11-23,54.040096282958984,54.254099511885954,53.00431817322555,53.23544205231829,21185900
2021-11-24,54.33970642089844,54.65643032574483,53.56929665785879,53.56929665785879,15869700
2021-11-26,52.4307975769043,52.57631822318048,50.96701609356262,51.805908462941424,24979600
2021-11-29,52.72183609008789,54.04865546845468,52.465032866118534,53.560728363283864,18946400
2021-11-30,51.22380447387695,52.37942041141169,51.069721913481715,51.75453147888857,34979800
2021-12-01,51.18101119995117,53.098478234538256,51.146769900833185,52.13118602518023,30630600
2021-12-02,52.456459045410156,52.71326547673385,50.62459232582038,51.13820192303835,29216000
2021-12-03,52.12261962890625,53.26967692823493,51.660371926468635,53.004311780814135,22014700
2021-12-06,52.713279724121094,53.20976554365002,52.576314515500364,52.833121016233925,19210500
2021-12-07,53.30392837524414,53.95449679982267,53.15840447138807,53.36384902229359,19800400
2021-12-08,53.4580078125,54.091455548278105,53.36384586829322,53.59496974986528,18214400
2021-12-09,53.594970703125,53.73193264292634,52.91016100411833,53.11560228110522,16910300
2021-12-10,53.93737030029297,54.22841481101821,53.26968129674741,54.15993547842816,17942400
2021-12-13,52.75607681274414,53.68913101977351,52.51639097629257,53.47512779123861,17793700
2021-12-14,52.67903518676758,53.47512745311817,52.405111317209325,52.43934935183153,22551100
2021-12-15,52.447914123535156,52.64479671125407,51.36933597202948,52.37943151975626,19961900
2021-12-16,52.53350830078125,53.45800375693309,52.47358766181918,52.593428939743326,21187800
2021-12-17,51.38645553588867,52.45647170657055,51.09541100684599,52.17398913553424,44338100
2021-12-20,50.6417236328125,50.71876492534162,49.61450748756766,50.32499977038396,21819300
2021-12-21,51.78878402709961,51.942866620976645,51.121094963919326,51.1467743077554,19798900
2021-12-22,52.20823287963867,52.53351545963691,51.335099251654775,51.65182313867636,14058300
2021-12-23,52.23390579223633,52.93583608538271,52.21678514296081,52.36230576365776,13543300
2021-12-27,52.978641510009766,53.03000346310464,51.72030141534282,52.15686985307352,12593700
2021-12-28,52.807430267333984,53.338160572643325,52.559189028547785,52.995754134729545,12781000
2021-12-29,52.345184326171875,52.730387476035794,52.148298507465356,52.627666853767394,12733600
2021-12-30,52.03702163696289,52.73038995161386,52.01990098820943,52.405107421587665,11940300
2021-12-31,52.37943649291992,52.61912236347275,51.959991933956005,51.994233239096495,14072000
2022-01-03,54.39105987548828,54.44241855907084,52.39654827213822,52.42223087935953,24282400
2022-01-04,56.43693161010742,56.65949679610771,54.87042641205577,54.89610575450576,38584000
2022-01-05,57.138858795166016,57.87503038226166,56.907738194966164,56.92485557870472,34033300
2022-01-06,58.48281478881836,58.619780019767916,57.41279841275621,58.208890857780915,30668500
2022-01-07,58.96215057373047,59.218956988011286,58.19174439260483,58.653985488936854,23985400
2022-01-10,58.611209869384766,59.21041634389767,58.16607946186596,59.039216359997056,22760300
2022-01-11,61.07652282714844,61.11932608709834,58.70536982337181,58.97073174865172,32936100
2022-01-12,60.896759033203125,61.47028612621694,60.468752570202895,60.896759033203125,23045100
2022-01-13,60.46018981933594,61.27340600688682,60.186265947842855,60.879640849794285,21043200
2022-01-14,61.52164077758789,61.761323310769434,60.43450089098117,60.47730414227468,23012900
2022-01-18,62.55742263793945,63.24222902123555,61.641489120500204,62.33485746120974,32841200
2022-01-19,62.58310317993164,63.22511285019696,62.1037380493421,63.130950909422566,26431600
2022-01-20,62.72005844116211,63.66167779777585,61.85549016770366,62.06093142239223,26774600
2022-01-21,61.7784423828125,62.64301714189128,60.81115026719406,62.64301714189128,35995200
2022-01-24,62.30917739868164,62.55742191391861,59.758256180376875,60.67418968721539,41507000
2022-01-25,64.14105224609375,64.40641417750895,61.11076554184593,62.13797849578794,39278400
2022-01-26,63.49047088623047,65.05697595357148,62.908381892779914,64.56904889515408,35252400
2022-01-27,64.30367279052734,65.0655235285896,63.33637431369949,64.59471395749124,29174700
2022-01-28,64.44065856933594,64.73170638978394,63.30215969471644,64.17529662519944,30595700
2022-01-31,65.02273559570312,65.41650072477677,63.57607178280013,64.17528469901984,36085500
2022-02-01,69.19152069091797,69.77360969400549,65.28809762809472,65.44218020334905,61033100
2022-02-02,69.01177215576172,69.17441018888788,67.75343196901251,68.53240042265756,30299300
2022-02-03,68.20711517333984,68.74640100489344,67.64214346621253,68.55807710251767,28529400
2022-02-04,69.68800354003906,70.64673367368866,69.22575585523262,69.22575585523262,32197500
2022-02-07,70.52691650390625,71.11756761366537,69.0288936273902,69.45690016353765,34949200
2022-02-08,68.70360565185547,70.62107295558421,68.41255783393022,70.42418709073527,34356300
2022-02-09,68.37470245361328,69.26616903667669,68.12370591803787,68.87669552476412,40106100
2022-02-10,67.71693420410156,68.96326029358127,67.32746060277017,68.13237843501547,28527700
2022-02-11,69.42196655273438,69.5171723722054,67.70827500877844,68.0458205129898,42002100
